111.98,1565325961,1441.88,51.43972822,7.48421516,287.05,14.20,0.00,232.27,0,-130.00,-19.00,0.00,0.00,18.00,0.00,0,388
112.97,1565325962,1455.94,51.43964866,7.48405981,287.05,14.00,0.00,232.70,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,37
112.97,1565325962,1455.95,51.43964866,7.48405981,287.05,14.00,0.00,232.70,0,-130.00,-19.00,0.00,0.00,18.00,0.00,0,388
113.97,1565325963,1469.94,51.43957046,7.48389115,287.72,13.24,0.00,232.84,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,37
113.97,1565325963,1469.95,51.43957046,7.48389115,287.72,13.24,0.00,232.84,0,-130.00,-19.00,0.00,0.00,18.00,0.00,0,388
114.97,1565325964,1483.13,51.43949434,7.48372187,288.17,12.94,0.00,233.34,0,-129.00,-18.00,0.00,0.00,17.00,0.00,0,37
115.97,1565325965,1496.12,51.43942062,7.48354515,288.60,12.98,0.00,235.02,0,-129.00,-18.00,0.00,0.00,17.00,0.00,0,37
132.98,1565325982,1733.50,51.43835070,7.48040548,287.80,14.90,0.00,241.21,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
133.97,1565325983,1748.27,51.43828656,7.48021427,287.25,14.90,0.00,240.57,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
134.97,1565325984,1763.18,51.43822629,7.48003401,287.07,14.87,0.00,241.46,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
137.97,1565325987,1807.17,51.43803690,7.47948021,285.66,14.78,0.00,241.28,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,224
137.97,1565325987,1807.18,51.43803690,7.47948021,285.66,14.78,0.00,241.28,0,-113.00,-6.00,0.00,0.00,22.00,0.00,0,72
138.97,1565325988,1821.93,51.43796867,7.47927735,285.21,15.28,0.00,241.22,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,224
138.97,1565325988,1821.95,51.43796867,7.47927735,285.21,15.28,0.00,241.22,0,-113.00,-6.00,0.00,0.00,22.00,0.00,0,72
139.97,1565325989,1837.23,51.43790898,7.47909828,284.38,13.34,0.00,242.01,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,224
139.97,1565325989,1837.24,51.43790898,7.47909828,284.38,13.34,0.00,242.01,0,-113.00,-17.00,0.00,0.00,30.00,0.00,0,70
139.98,1565325989,1837.26,51.43790898,7.47909828,284.38,13.34,0.00,242.01,0,-115.00,-8.00,0.00,0.00,21.00,0.00,0,72
140.97,1565325990,1850.50,51.43785106,7.47891034,283.72,13.22,0.00,242.49,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,224
140.97,1565325990,1850.50,51.43785106,7.47891034,283.72,13.22,0.00,242.49,0,-113.00,-17.00,0.00,0.00,30.00,0.00,0,70
140.97,1565325990,1850.51,51.43785106,7.47891034,283.72,13.22,0.00,242.49,0,-115.00,-8.00,0.00,0.00,21.00,0.00,0,72
143.97,1565325993,1891.42,51.43767257,7.47835223,283.24,13.94,0.00,242.06,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,70
143.97,1565325993,1891.43,51.43767257,7.47835223,283.24,13.94,0.00,242.06,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,224
143.98,1565325993,1891.45,51.43767257,7.47835223,283.24,13.94,0.00,242.06,0,-113.00,-18.00,0.00,0.00,33.00,0.00,0,457
143.98,1565325993,1891.46,51.43767257,7.47835223,283.24,13.94,0.00,242.06,0,-114.00,-19.00,0.00,0.00,33.00,0.00,0,401
144.97,1565325994,1905.38,51.43761182,7.47815899,283.23,14.15,0.00,242.75,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,70
144.97,1565325994,1905.38,51.43761182,7.47815899,283.23,14.15,0.00,242.75,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,224
144.98,1565325994,1905.39,51.43761182,7.47815899,283.23,14.15,0.00,242.75,0,-113.00,-18.00,0.00,0.00,33.00,0.00,0,457
144.98,1565325994,1905.40,51.43761182,7.47815899,283.23,14.15,0.00,242.75,0,-114.00,-19.00,0.00,0.00,33.00,0.00,0,401
145.97,1565325995,1919.50,51.43754894,7.47796627,283.77,13.60,0.00,242.39,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,70
145.97,1565325995,1919.52,51.43754894,7.47796627,283.77,13.60,0.00,242.39,0,-111.00,-17.00,0.00,0.00,35.00,0.00,0,457
145.97,1565325995,1919.53,51.43754894,7.47796627,283.77,13.60,0.00,242.39,0,-114.00,-20.00,0.00,0.00,35.00,0.00,0,341
146.97,1565325996,1933.12,51.43749087,7.47778291,284.53,13.52,0.00,242.80,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,70
146.97,1565325996,1933.13,51.43749087,7.47778291,284.53,13.52,0.00,242.80,0,-111.00,-17.00,0.00,0.00,35.00,0.00,0,457
146.98,1565325996,1933.14,51.43749087,7.47778291,284.53,13.52,0.00,242.80,0,-114.00,-20.00,0.00,0.00,35.00,0.00,0,341
147.97,1565325997,1946.63,51.43743648,7.47761247,284.85,13.09,0.00,243.17,0,-114.00,-12.00,0.00,0.00,24.00,0.00,0,70
147.97,1565325997,1946.64,51.43743648,7.47761247,284.85,13.09,0.00,243.17,0,-115.00,-13.00,0.00,0.00,23.00,0.00,0,224
147.98,1565325997,1946.66,51.43743648,7.47761247,284.85,13.09,0.00,243.17,0,-111.00,-17.00,0.00,0.00,34.00,0.00,0,457
147.98,1565325997,1946.66,51.43743648,7.47761247,284.85,13.09,0.00,243.17,0,-113.00,-18.00,0.00,0.00,33.00,0.00,0,341
148.97,1565325998,1959.72,51.43737529,7.47742998,285.13,13.42,0.00,242.66,0,-114.00,-12.00,0.00,0.00,24.00,0.00,0,70
148.97,1565325998,1959.74,51.43737529,7.47742998,285.13,13.42,0.00,242.66,0,-115.00,-13.00,0.00,0.00,23.00,0.00,0,224
148.97,1565325998,1959.74,51.43737529,7.47742998,285.13,13.42,0.00,242.66,0,-111.00,-17.00,0.00,0.00,34.00,0.00,0,457
148.98,1565325998,1959.75,51.43737529,7.47742998,285.13,13.42,0.00,242.66,0,-113.00,-18.00,0.00,0.00,33.00,0.00,0,341
149.97,1565325999,1973.14,51.43731359,7.47725079,284.96,12.84,0.00,242.83,0,-107.00,-15.00,0.00,0.00,35.00,0.00,0,213
149.97,1565325999,1973.14,51.43731359,7.47725079,284.96,12.84,0.00,242.83,0,-108.00,-18.00,0.00,0.00,35.00,0.00,0,268
149.97,1565325999,1973.15,51.43731359,7.47725079,284.96,12.84,0.00,242.83,0,-109.00,-18.00,0.00,0.00,35.00,0.00,0,71
150.97,1565326000,1985.98,51.43726445,7.47708344,285.17,13.03,0.00,245.09,0,-107.00,-15.00,0.00,0.00,35.00,0.00,0,213
150.97,1565326000,1986.00,51.43726445,7.47708344,285.17,13.03,0.00,245.09,0,-108.00,-18.00,0.00,0.00,35.00,0.00,0,268
150.98,1565326000,1986.01,51.43726445,7.47708344,285.17,13.03,0.00,245.09,0,-109.00,-18.00,0.00,0.00,35.00,0.00,0,71
151.97,1565326001,1999.03,51.43722013,7.47690590,285.50,12.87,0.00,248.18,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,213
151.98,1565326001,1999.04,51.43722013,7.47690590,285.50,12.87,0.00,248.18,0,-110.00,-18.00,0.00,0.00,33.00,0.00,0,268
151.98,1565326001,1999.04,51.43722013,7.47690590,285.50,12.87,0.00,248.18,0,-111.00,-18.00,0.00,0.00,33.00,0.00,0,167
151.98,1565326001,1999.05,51.43722013,7.47690590,285.50,12.87,0.00,248.18,0,0.00,0.00,0.00,0.00,63.00,0.00,0,361
151.98,1565326001,1999.07,51.43722013,7.47690590,285.50,12.87,0.00,248.18,0,0.00,0.00,0.00,0.00,63.00,0.00,0,65
152.97,1565326002,2011.90,51.43719141,7.47674002,285.92,11.73,0.00,251.85,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,213
152.98,1565326002,2011.91,51.43719141,7.47674002,285.92,11.73,0.00,251.85,0,-110.00,-18.00,0.00,0.00,33.00,0.00,0,268
152.98,1565326002,2011.92,51.43719141,7.47674002,285.92,11.73,0.00,251.85,0,-111.00,-18.00,0.00,0.00,33.00,0.00,0,167
152.98,1565326002,2011.94,51.43719141,7.47674002,285.92,11.73,0.00,251.85,0,0.00,0.00,0.00,0.00,63.00,0.00,0,361
152.98,1565326002,2011.94,51.43719141,7.47674002,285.92,11.73,0.00,251.85,0,0.00,0.00,0.00,0.00,63.00,0.00,0,65
153.98,1565326003,2023.73,51.43719332,7.47654461,286.48,11.02,0.00,270.52,0,-109.00,-16.00,0.00,0.00,33.00,0.00,0,378
153.98,1565326003,2023.74,51.43719332,7.47654461,286.48,11.02,0.00,270.52,0,-109.00,-16.00,0.00,0.00,33.00,0.00,0,268
153.99,1565326003,2023.75,51.43719332,7.47654461,286.48,11.02,0.00,270.52,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,401
153.99,1565326003,2023.76,51.43719332,7.47654461,286.48,11.02,0.00,270.52,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,209
153.99,1565326003,2023.78,51.43719332,7.47654461,286.48,11.02,0.00,270.52,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,237
154.97,1565326004,2034.66,51.43720065,7.47637841,287.11,10.37,0.00,272.37,0,-109.00,-16.00,0.00,0.00,33.00,0.00,0,378
154.98,1565326004,2034.67,51.43720065,7.47637841,287.11,10.37,0.00,272.37,0,-109.00,-16.00,0.00,0.00,33.00,0.00,0,268
154.98,1565326004,2034.68,51.43720065,7.47637841,287.11,10.37,0.00,272.37,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,401
154.98,1565326004,2034.69,51.43720065,7.47637841,287.11,10.37,0.00,272.37,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,209
154.98,1565326004,2034.69,51.43720065,7.47637841,287.11,10.37,0.00,272.37,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,237
155.99,1565326005,2045.15,51.43723908,7.47624044,287.65,8.99,0.00,294.88,0,-109.00,-16.00,0.00,0.00,33.00,0.00,0,378
155.99,1565326005,2045.16,51.43723908,7.47624044,287.65,8.99,0.00,294.88,0,-109.00,-16.00,0.00,0.00,33.00,0.00,0,268
155.99,1565326005,2045.17,51.43723908,7.47624044,287.65,8.99,0.00,294.88,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,401
155.99,1565326005,2045.17,51.43723908,7.47624044,287.65,8.99,0.00,294.88,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,209
155.99,1565326005,2045.17,51.43723908,7.47624044,287.65,8.99,0.00,294.88,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,237
156.98,1565326006,2054.11,51.43732269,7.47617028,288.33,9.43,0.00,334.70,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
157.98,1565326007,2063.54,51.43741511,7.47614987,288.98,8.91,0.00,359.82,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
195.99,1565326045,2860.47,51.44238648,7.48454527,282.22,24.66,0.00,26.46,0,-80.00,-10.00,0.00,0.00,57.00,0.00,0,222
196.99,1565326046,2884.96,51.44257778,7.48470053,281.46,24.55,0.00,25.55,0,-80.00,-10.00,0.00,0.00,57.00,0.00,0,222
197.98,1565326047,2909.46,51.44277681,7.48484929,280.71,24.74,0.00,24.49,0,-80.00,-10.00,0.00,0.00,57.00,0.00,0,222
198.98,1565326048,2934.20,51.44297660,7.48499970,279.71,24.76,0.00,24.08,0,-76.00,-7.00,0.00,0.00,59.00,0.00,0,222
199.99,1565326049,2958.99,51.44317636,7.48514783,278.76,24.66,0.00,23.68,0,-76.00,-7.00,0.00,0.00,59.00,0.00,0,222
200.99,1565326050,2983.65,51.44337737,7.48529353,278.02,24.41,0.00,23.52,0,-87.00,-12.00,0.00,0.00,52.00,0.00,0,224
201.99,1565326051,3008.08,51.44357359,7.48542979,277.41,23.37,0.00,23.23,0,-87.00,-12.00,0.00,0.00,52.00,0.00,0,224
233.98,1565326083,3556.07,51.44371116,7.48368628,264.38,22.67,0.00,268.41,0,-83.00,-11.00,0.00,0.00,54.00,0.00,0,224
234.98,1565326084,3578.74,51.44370338,7.48336120,264.22,23.06,0.00,268.03,0,-83.00,-11.00,0.00,0.00,54.00,0.00,0,224
235.98,1565326085,3601.81,51.44369172,7.48302335,264.37,23.30,0.00,267.67,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,224
236.99,1565326086,3625.13,51.44368117,7.48268713,264.61,23.55,0.00,267.17,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,224
237.99,1565326087,3648.85,51.44366786,7.48234112,264.66,23.71,0.00,266.78,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,222
238.98,1565326088,3672.27,51.44365357,7.48199571,264.82,23.98,0.00,266.77,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,222
239.98,1565326089,3696.25,51.44363890,7.48164830,265.01,24.20,0.00,266.51,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,222
250.99,1565326100,3966.61,51.44338132,7.47779370,259.81,25.09,0.00,262.24,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,454
250.99,1565326100,3966.64,51.44338132,7.47779370,259.81,25.09,0.00,262.24,0,-126.00,-15.00,0.00,0.00,18.00,0.00,0,456
250.99,1565326100,3966.66,51.44338132,7.47779370,259.81,25.09,0.00,262.24,0,-126.00,-16.00,0.00,0.00,18.00,0.00,0,388
251.99,1565326101,3991.75,51.44335043,7.47743743,259.39,25.08,0.00,262.32,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,454
251.99,1565326101,3991.75,51.44335043,7.47743743,259.39,25.08,0.00,262.32,0,-126.00,-15.00,0.00,0.00,18.00,0.00,0,456
251.99,1565326101,3991.77,51.44335043,7.47743743,259.39,25.08,0.00,262.32,0,-126.00,-16.00,0.00,0.00,18.00,0.00,0,388
261.99,1565326111,4242.43,51.44293726,7.47389373,254.75,27.52,0.00,258.01,0,-94.00,-5.00,0.00,0.00,37.00,0.00,0,397
262.98,1565326112,4269.93,51.44288711,7.47349190,254.58,28.92,0.00,258.66,0,-94.00,-5.00,0.00,0.00,37.00,0.00,0,397
265.99,1565326115,4360.67,51.44272811,7.47217912,253.95,32.57,0.00,258.50,0,-110.00,-8.00,0.00,0.00,24.00,0.00,0,224
265.99,1565326115,4360.70,51.44272811,7.47217912,253.95,32.57,0.00,258.50,0,-113.00,-9.00,0.00,0.00,22.00,0.00,0,72
266.99,1565326116,4393.24,51.44266912,7.47170421,253.68,33.46,0.00,258.42,0,-110.00,-8.00,0.00,0.00,24.00,0.00,0,224
266.99,1565326116,4393.28,51.44266912,7.47170421,253.68,33.46,0.00,258.42,0,-113.00,-9.00,0.00,0.00,22.00,0.00,0,72
267.98,1565326117,4426.67,51.44261096,7.47122728,253.21,34.24,0.00,258.62,0,-112.00,-9.00,0.00,0.00,23.00,0.00,0,224
268.98,1565326118,4460.77,51.44255150,7.47074333,252.53,34.44,0.00,258.20,0,-112.00,-9.00,0.00,0.00,23.00,0.00,0,224
271.99,1565326121,4565.36,51.44235975,7.46925697,250.15,35.57,0.00,257.46,0,-109.00,-9.00,0.00,0.00,25.00,0.00,0,224
271.99,1565326121,4565.39,51.44235975,7.46925697,250.15,35.57,0.00,257.46,0,-115.00,-12.00,0.00,0.00,23.00,0.00,0,397
272.99,1565326122,4600.96,51.44229111,7.46875975,249.08,35.95,0.00,258.22,0,-109.00,-9.00,0.00,0.00,25.00,0.00,0,224
272.99,1565326122,4600.96,51.44229111,7.46875975,249.08,35.95,0.00,258.22,0,-115.00,-12.00,0.00,0.00,23.00,0.00,0,397
275.99,1565326125,4709.76,51.44210080,7.46722604,246.01,36.54,0.00,259.06,0,-107.00,-16.00,0.00,0.00,35.00,0.00,0,229
275.99,1565326125,4709.79,51.44210080,7.46722604,246.01,36.54,0.00,259.06,0,-108.00,-17.00,0.00,0.00,36.00,0.00,0,310
276.99,1565326126,4746.30,51.44203830,7.46670955,244.84,36.64,0.00,259.51,0,-107.00,-16.00,0.00,0.00,35.00,0.00,0,229
276.99,1565326126,4746.34,51.44203830,7.46670955,244.84,36.64,0.00,259.51,0,-108.00,-17.00,0.00,0.00,36.00,0.00,0,310
277.99,1565326127,4782.98,51.44198373,7.46619144,243.69,36.77,0.00,260.06,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,229
277.99,1565326127,4783.02,51.44198373,7.46619144,243.69,36.77,0.00,260.06,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,357
277.99,1565326127,4783.05,51.44198373,7.46619144,243.69,36.77,0.00,260.06,0,-108.00,-17.00,0.00,0.00,34.00,0.00,0,269
278.99,1565326128,4819.75,51.44192837,7.46567390,242.52,36.78,0.00,259.90,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,229
278.99,1565326128,4819.75,51.44192837,7.46567390,242.52,36.78,0.00,259.90,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,357
278.99,1565326128,4819.78,51.44192837,7.46567390,242.52,36.78,0.00,259.90,0,-108.00,-17.00,0.00,0.00,34.00,0.00,0,269
280.00,1565326129,4857.01,51.44187896,7.46515836,241.42,36.52,0.00,261.11,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,229
280.00,1565326129,4857.04,51.44187896,7.46515836,241.42,36.52,0.00,261.11,0,-109.00,-15.00,0.00,0.00,33.00,0.00,0,357
280.00,1565326129,4857.08,51.44187896,7.46515836,241.42,36.52,0.00,261.11,0,-107.00,-15.00,0.00,0.00,35.00,0.00,0,269
280.00,1565326129,4857.08,51.44187896,7.46515836,241.42,36.52,0.00,261.11,0,-106.00,-9.00,0.00,0.00,28.00,0.00,0,118
280.00,1565326129,4857.12,51.44187896,7.46515836,241.42,36.52,0.00,261.11,0,-110.00,-11.00,0.00,0.00,27.00,0.00,0,72
280.00,1565326129,4857.15,51.44187896,7.46515836,241.42,36.52,0.00,261.11,0,-110.00,-12.00,0.00,0.00,27.00,0.00,0,157
280.99,1565326130,4893.13,51.44183104,7.46463974,240.45,36.54,0.00,261.41,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,229
280.99,1565326130,4893.17,51.44183104,7.46463974,240.45,36.54,0.00,261.41,0,-109.00,-15.00,0.00,0.00,33.00,0.00,0,357
280.99,1565326130,4893.20,51.44183104,7.46463974,240.45,36.54,0.00,261.41,0,-107.00,-15.00,0.00,0.00,35.00,0.00,0,269
280.99,1565326130,4893.24,51.44183104,7.46463974,240.45,36.54,0.00,261.41,0,-106.00,-9.00,0.00,0.00,28.00,0.00,0,118
280.99,1565326130,4893.24,51.44183104,7.46463974,240.45,36.54,0.00,261.41,0,-110.00,-11.00,0.00,0.00,27.00,0.00,0,72
