120.24,1566448890,1106.12,51.44180260,7.48852046,270.97,14.64,0.41,223.69,1,-79.00,-8.00,20.00,13.00,55.00,7.00,12918809,324
121.24,1566448891,1120.77,51.44170989,7.48836911,270.74,14.37,-0.26,225.07,1,-79.00,-8.00,20.00,13.00,55.00,7.00,12918809,324
122.24,1566448892,1135.12,51.44162541,7.48821176,271.29,14.67,0.30,228.16,1,-83.00,-10.00,7.00,10.00,53.00,2.00,12918810,325
123.24,1566448893,1149.79,51.44154298,7.48806003,271.04,14.29,-0.38,228.81,1,-83.00,-10.00,7.00,10.00,53.00,2.00,12918810,325
124.24,1566448894,1164.08,51.44146329,7.48790836,270.39,14.02,-0.27,229.72,1,-78.00,-6.00,27.00,15.00,54.00,2.00,12918810,325
125.24,1566448895,1178.10,51.44137958,7.48775162,270.09,14.31,0.29,230.69,1,-78.00,-6.00,27.00,15.00,54.00,2.00,12918810,325
126.24,1566448896,1192.41,51.44129934,7.48758976,270.02,14.29,-0.02,231.81,1,-80.00,-6.00,28.00,15.00,52.00,2.00,12918810,325
127.24,1566448897,1206.70,51.44121923,7.48742949,270.09,14.10,-0.19,232.03,1,-80.00,-6.00,28.00,15.00,52.00,2.00,12918810,325
128.24,1566448898,1220.90,51.44113924,7.48727457,270.07,14.15,0.05,231.80,1,-73.00,-5.00,19.00,10.00,52.00,2.00,12918810,325
129.24,1566448899,1234.96,51.44106454,7.48712169,270.17,13.92,-0.23,232.65,1,-73.00,-5.00,19.00,10.00,52.00,2.00,12918810,325
130.24,1566448900,1248.88,51.44098904,7.48696114,270.06,13.28,-0.64,231.67,1,-73.00,-5.00,19.00,10.00,52.00,2.00,12918810,325
131.24,1566448901,1262.15,51.44091736,7.48679912,270.17,13.40,0.12,232.44,1,-78.00,-6.00,31.00,12.00,54.00,2.00,12918810,325
132.24,1566448902,1275.55,51.44084048,7.48662927,270.11,13.78,0.38,232.72,1,-78.00,-6.00,31.00,12.00,54.00,2.00,12918810,325
133.24,1566448903,1289.31,51.44076418,7.48646204,269.96,14.11,0.33,231.86,1,-73.00,-6.00,25.00,15.00,59.00,2.00,12918810,325
134.24,1566448904,1303.47,51.44068572,7.48629719,270.25,13.69,-0.42,231.86,1,-73.00,-6.00,25.00,15.00,59.00,2.00,12918810,325
135.24,1566448905,1317.16,51.44060138,7.48612582,270.54,14.66,0.97,232.62,1,-74.00,-6.00,26.00,15.00,58.00,2.00,12918810,325
136.24,1566448906,1331.79,51.44051729,7.48595146,270.71,14.85,0.20,232.32,1,-74.00,-6.00,26.00,15.00,58.00,2.00,12918810,325
137.24,1566448907,1346.64,51.44043855,7.48578117,270.81,15.00,0.15,232.30,1,-78.00,-9.00,13.00,11.00,57.00,2.00,12918810,325
138.24,1566448908,1361.64,51.44035777,7.48561741,270.47,15.14,0.14,231.69,1,-78.00,-9.00,13.00,11.00,57.00,2.00,12918810,325
139.24,1566448909,1376.80,51.44027246,7.48544466,270.11,15.58,0.44,232.70,1,-85.00,-9.00,1.00,12.00,50.00,2.00,12918810,325
140.24,1566448910,1392.36,51.44019195,7.48527090,270.02,15.47,-0.10,233.10,1,-85.00,-9.00,1.00,12.00,50.00,2.00,12918810,325
141.24,1566448911,1407.84,51.44011327,7.48511526,269.80,14.77,-0.71,231.27,1,-77.00,-7.00,22.00,15.00,55.00,2.00,12918811,326
142.24,1566448912,1422.62,51.44004100,7.48495686,269.51,14.17,-0.60,232.78,1,-77.00,-7.00,22.00,15.00,55.00,2.00,12918811,326
143.24,1566448913,1436.78,51.43996364,7.48479451,269.47,14.17,0.00,232.01,1,-74.00,-6.00,23.00,15.00,58.00,2.00,12918811,326
144.24,1566448914,1450.94,51.43988803,7.48464460,269.26,14.00,-0.17,232.78,1,-74.00,-6.00,23.00,15.00,58.00,2.00,12918811,326
145.24,1566448915,1464.95,51.43981562,7.48449565,268.89,13.71,-0.29,233.73,1,-75.00,-7.00,31.00,15.00,58.00,2.00,12918811,326
146.24,1566448916,1478.66,51.43973517,7.48433775,268.49,13.96,0.25,233.17,1,-75.00,-7.00,31.00,15.00,58.00,2.00,12918811,326
147.24,1566448917,1492.62,51.43965730,7.48417536,268.14,13.96,-0.01,233.68,1,-77.00,-6.00,33.00,15.00,54.00,2.00,12918811,326
148.24,1566448918,1506.61,51.43958307,7.48400683,267.72,13.76,-0.20,234.18,1,-77.00,-6.00,33.00,15.00,54.00,2.00,12918811,326
149.24,1566448919,1520.44,51.43951066,7.48383144,267.38,14.30,0.53,234.62,1,-79.00,-6.00,33.00,15.00,53.00,2.00,12918811,326
150.24,1566448920,1534.64,51.43944410,7.48366331,267.13,13.75,-0.55,235.49,1,-79.00,-6.00,33.00,15.00,53.00,2.00,12918811,326
151.24,1566448921,1548.38,51.43937326,7.48349068,267.04,14.34,0.58,234.85,1,-79.00,-6.00,33.00,15.00,53.00,2.00,12918811,326
152.24,1566448922,1562.73,51.43931195,7.48332025,267.23,13.90,-0.44,237.41,1,-79.00,-6.00,32.00,15.00,49.00,2.00,12918811,326
153.24,1566448923,1576.64,51.43924392,7.48312889,268.10,13.90,0.00,236.43,1,-79.00,-6.00,32.00,15.00,49.00,2.00,12918811,326
154.24,1566448924,1590.51,51.43918722,7.48292606,268.94,13.97,0.07,245.96,1,-85.00,-5.00,20.00,15.00,46.00,2.00,12918811,326
155.24,1566448925,1604.50,51.43913888,7.48274266,269.60,13.35,-0.62,246.70,1,-85.00,-5.00,20.00,15.00,46.00,2.00,12918811,326
156.24,1566448926,1617.83,51.43908834,7.48254896,269.90,13.88,0.53,247.32,1,-87.00,-5.00,27.00,15.00,43.00,2.00,12918811,326
157.24,1566448927,1631.72,51.43903386,7.48237214,270.23,14.04,0.16,244.47,1,-87.00,-5.00,27.00,15.00,43.00,2.00,12918811,326
158.24,1566448928,1645.76,51.43897426,7.48217344,271.27,14.88,0.85,245.44,1,-95.00,-6.00,22.00,12.00,35.00,2.00,12918811,326
159.24,1566448929,1660.64,51.43892274,7.48197511,271.78,14.38,-0.50,248.18,1,-95.00,-6.00,22.00,12.00,35.00,2.00,12918811,326
160.24,1566448930,1675.03,51.43886532,7.48178269,272.37,15.13,0.75,245.00,1,-97.00,-6.00,28.00,15.00,32.00,2.00,12918811,326
161.24,1566448931,1690.13,51.43879798,7.48157372,272.32,15.34,0.21,242.74,1,-97.00,-6.00,28.00,15.00,32.00,2.00,12918811,326
162.24,1566448932,1705.50,51.43873395,7.48136919,272.84,15.63,0.29,241.85,1,-103.00,-7.00,28.00,15.00,26.00,2.00,12918811,326
163.24,1566448933,1721.13,51.43865992,7.48116838,273.12,15.73,0.10,241.01,1,-103.00,-7.00,28.00,15.00,26.00,2.00,12918811,326
164.24,1566448934,1736.86,51.43858730,7.48098493,273.38,14.56,-1.17,239.45,1,-101.00,-6.00,12.00,2.00,30.00,2.00,12918811,326
165.24,1566448935,1751.43,51.43851201,7.48078846,273.91,14.56,0.00,240.88,1,-101.00,-6.00,12.00,2.00,30.00,2.00,12918811,326
166.24,1566448936,1766.00,51.43842235,7.48062317,275.17,14.33,-0.23,227.93,1,-104.00,-6.00,12.00,2.00,28.00,2.00,12918811,326
167.24,1566448937,1780.32,51.43834497,7.48045931,276.14,14.35,0.02,230.99,1,-104.00,-6.00,12.00,2.00,28.00,2.00,12918811,326
168.24,1566448938,1794.70,51.43827100,7.48028049,276.57,14.35,0.00,232.79,1,-105.00,-7.00,2.00,2.00,27.00,2.00,12918811,326
169.24,1566448939,1809.04,51.43820745,7.48008208,277.44,14.75,0.40,235.10,1,-105.00,-7.00,2.00,2.00,27.00,2.00,12918811,326
170.25,1566448940,1823.92,51.43814967,7.47988616,278.12,13.98,-0.77,242.66,1,-106.00,-8.00,-1.00,2.00,26.00,2.00,12918811,326
171.24,1566448941,1837.77,51.43808662,7.47969626,278.66,14.32,0.35,243.10,1,-106.00,-8.00,-1.00,2.00,26.00,2.00,12918811,326
172.24,1566448942,1852.09,51.43802034,7.47950615,278.87,14.57,0.25,240.61,1,-106.00,-8.00,-1.00,2.00,26.00,2.00,12918811,326
173.24,1566448943,1866.66,51.43796256,7.47933155,278.22,13.22,-1.34,243.15,1,-108.00,-8.00,5.00,2.00,25.00,76.00,13534235,163
174.24,1566448944,1879.90,51.43789991,7.47913719,277.86,13.02,-0.21,242.68,1,-108.00,-8.00,5.00,2.00,25.00,76.00,13534235,163
175.24,1566448945,1892.93,51.43783808,7.47891427,277.81,14.09,1.07,242.31,1,-111.00,-10.00,1.00,8.00,25.00,75.00,13534235,163
176.24,1566448946,1907.01,51.43777572,7.47869656,277.70,14.71,0.62,242.16,1,-111.00,-10.00,1.00,8.00,25.00,75.00,13534235,163
177.24,1566448947,1921.71,51.43771026,7.47848361,277.36,14.78,0.08,241.55,1,-110.00,-9.00,7.00,7.00,25.00,75.00,13534235,163
178.24,1566448948,1936.50,51.43764868,7.47829518,277.75,13.91,-0.87,241.69,1,-110.00,-9.00,7.00,7.00,25.00,75.00,13534235,163
179.24,1566448949,1950.40,51.43758701,7.47811454,277.69,13.02,-0.90,242.30,1,-107.00,-9.00,8.00,9.00,28.00,75.00,13534235,163
180.24,1566448950,1963.42,51.43752292,7.47791911,279.06,14.41,1.39,241.82,1,-107.00,-9.00,8.00,9.00,28.00,75.00,13534235,163
181.24,1566448951,1977.85,51.43746181,7.47772621,279.28,14.04,-0.37,243.36,1,-111.00,-10.00,3.00,8.00,25.00,75.00,13534235,163
182.24,1566448952,1991.89,51.43739920,7.47754531,279.81,13.46,-0.58,241.37,1,-111.00,-10.00,3.00,8.00,25.00,75.00,13534235,163
183.24,1566448953,2005.36,51.43733221,7.47737334,280.52,13.28,-0.19,240.08,1,-114.00,-12.00,-4.00,2.00,27.00,75.00,13534235,163
184.24,1566448954,2018.63,51.43727722,7.47720962,281.05,12.41,-0.86,241.07,1,-114.00,-12.00,-4.00,2.00,27.00,75.00,13534235,163
185.24,1566448955,2031.03,51.43723308,7.47703922,281.16,12.00,-0.41,243.08,1,-114.00,-13.00,-3.00,7.00,24.00,74.00,13534235,163
186.24,1566448956,2042.99,51.43719564,7.47687332,281.16,11.61,-0.40,246.38,1,-114.00,-13.00,-3.00,7.00,24.00,74.00,13534235,163
