143.08,1565874284,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,4.00,9.00,36.00,8.00,28365056,359
144.08,1565874285,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,4.00,9.00,36.00,8.00,28365056,359
145.08,1565874286,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-108.00,-12.00,2.00,4.00,36.00,8.00,28365056,359
146.08,1565874287,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-108.00,-12.00,2.00,4.00,36.00,8.00,28365056,359
147.08,1565874288,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-11.00,2.00,6.00,36.00,8.00,28365056,359
148.08,1565874289,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-11.00,2.00,6.00,36.00,8.00,28365056,359
149.08,1565874290,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-11.00,3.00,2.00,34.00,8.00,28365056,359
150.08,1565874291,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-11.00,3.00,2.00,34.00,8.00,28365056,359
151.08,1565874292,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-12.00,1.00,2.00,34.00,8.00,28365056,359
152.08,1565874293,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-12.00,1.00,2.00,34.00,8.00,28365056,359
153.08,1565874294,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,5.00,2.00,33.00,8.00,28365056,359
154.08,1565874295,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,5.00,2.00,33.00,8.00,28365056,359
155.08,1565874296,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-10.00,3.00,2.00,32.00,8.00,28365056,359
156.08,1565874297,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-10.00,3.00,2.00,32.00,8.00,28365056,359
157.08,1565874298,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,3.00,2.00,33.00,8.00,28365056,359
158.08,1565874299,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-109.00,-11.00,3.00,2.00,33.00,8.00,28365056,359
159.08,1565874300,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-11.00,11.00,2.00,40.00,8.00,28365056,359
160.08,1565874301,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-11.00,11.00,2.00,40.00,8.00,28365056,359
161.08,1565874302,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,9.00,2.00,43.00,8.00,28365056,359
162.08,1565874303,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,9.00,2.00,43.00,8.00,28365056,359
163.09,1565874304,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,10.00,2.00,48.00,8.00,28365056,359
164.09,1565874305,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,10.00,2.00,48.00,8.00,28365056,359
165.08,1565874306,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,10.00,2.00,48.00,8.00,28365056,359
166.08,1565874307,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-11.00,4.00,12.00,47.00,6.00,28365056,359
167.08,1565874308,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-11.00,4.00,12.00,47.00,6.00,28365056,359
168.08,1565874309,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-11.00,-1.00,8.00,48.00,6.00,28365056,359
169.08,1565874310,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-11.00,-1.00,8.00,48.00,6.00,28365056,359
170.08,1565874311,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-13.00,0.00,5.00,49.00,6.00,28365056,359
171.08,1565874312,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-13.00,0.00,5.00,49.00,6.00,28365056,359
172.08,1565874313,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-12.00,5.00,6.00,47.00,6.00,28365056,359
173.08,1565874314,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-12.00,5.00,6.00,47.00,6.00,28365056,359
174.08,1565874315,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-13.00,5.00,6.00,49.00,6.00,28365056,359
175.08,1565874316,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-13.00,5.00,6.00,49.00,6.00,28365056,359
176.08,1565874317,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-12.00,4.00,11.00,48.00,6.00,28365056,359
177.08,1565874318,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-12.00,4.00,11.00,48.00,6.00,28365056,359
178.08,1565874319,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-11.00,-1.00,8.00,47.00,6.00,28365056,359
179.08,1565874320,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-11.00,-1.00,8.00,47.00,6.00,28365056,359
180.08,1565874321,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-7.00,1.00,6.00,48.00,5.00,28365057,358
181.08,1565874322,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-7.00,1.00,6.00,48.00,5.00,28365057,358
182.08,1565874323,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,11.00,10.00,49.00,5.00,28365057,358
183.08,1565874324,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,11.00,10.00,49.00,5.00,28365057,358
184.09,1565874325,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,7.00,9.00,49.00,5.00,28365057,358
185.08,1565874326,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,7.00,9.00,49.00,5.00,28365057,358
186.08,1565874327,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,7.00,9.00,49.00,5.00,28365057,358
187.08,1565874328,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,3.00,9.00,48.00,5.00,28365057,358
188.08,1565874329,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,3.00,9.00,48.00,5.00,28365057,358
189.08,1565874330,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-10.00,5.00,9.00,49.00,5.00,28365057,358
190.08,1565874331,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-10.00,5.00,9.00,49.00,5.00,28365057,358
191.08,1565874332,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,8.00,9.00,47.00,5.00,28365057,358
192.08,1565874333,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,8.00,9.00,47.00,5.00,28365057,358
193.08,1565874334,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-10.00,10.00,9.00,47.00,5.00,28365057,358
194.08,1565874335,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-10.00,10.00,9.00,47.00,5.00,28365057,358
195.08,1565874336,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,2.00,2.00,48.00,5.00,28365057,358
196.08,1565874337,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-8.00,2.00,2.00,48.00,5.00,28365057,358
197.08,1565874338,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,10.00,2.00,48.00,5.00,28365057,358
198.08,1565874339,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-92.00,-9.00,10.00,2.00,48.00,5.00,28365057,358
199.08,1565874340,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-9.00,8.00,2.00,48.00,5.00,28365057,358
200.08,1565874341,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-9.00,8.00,2.00,48.00,5.00,28365057,358
201.08,1565874342,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-9.00,11.00,2.00,47.00,5.00,28365057,358
