13.03,1565009308,155.27,51.49064361,7.41470036,167.75,14.75,0.02,79.16,1,-116.00,-16.00,-6.00,5.00,21.00,15.00,14264834,207
14.03,1565009309,170.03,51.49066582,7.41490341,167.83,14.74,-0.00,79.68,1,-116.00,-16.00,-6.00,5.00,21.00,15.00,14264834,207
15.04,1565009310,184.80,51.49068726,7.41511872,167.81,14.67,-0.07,80.33,1,-118.00,-21.00,-12.00,1.00,22.00,15.00,14264834,207
16.04,1565009311,199.50,51.49070486,7.41532178,167.98,14.33,-0.34,81.60,1,-118.00,-21.00,-12.00,1.00,22.00,15.00,14264834,207
17.03,1565009312,213.68,51.49071883,7.41551990,167.68,14.04,-0.29,83.05,1,-108.00,-13.00,-3.00,4.00,33.00,33.00,12973569,333
18.03,1565009313,227.73,51.49072712,7.41572302,167.21,13.76,-0.28,85.04,1,-108.00,-13.00,-3.00,4.00,33.00,33.00,12973569,333
19.04,1565009314,241.61,51.49073017,7.41590997,166.40,13.42,-0.34,87.44,1,-113.00,-17.00,-5.00,6.00,23.00,33.00,12973569,333
20.03,1565009315,254.93,51.49072629,7.41609346,165.89,12.40,-1.03,90.35,1,-113.00,-17.00,-5.00,6.00,23.00,33.00,12973569,333
21.04,1565009316,267.42,51.49071607,7.41626396,165.35,10.89,-1.50,93.14,1,-115.00,-17.00,-8.00,5.00,22.00,16.00,12806666,385
22.04,1565009317,278.32,51.49070194,7.41641084,164.59,9.35,-1.54,95.59,1,-115.00,-17.00,-8.00,5.00,22.00,16.00,12806666,385
23.03,1565009318,287.61,51.49068762,7.41653390,164.36,8.27,-1.09,97.51,1,-114.00,-12.00,2.00,8.00,16.00,16.00,12806666,385
24.03,1565009319,295.88,51.49066972,7.41666802,164.44,6.82,-1.45,99.35,1,-114.00,-12.00,2.00,8.00,16.00,16.00,12806666,385
25.04,1565009320,302.76,51.49065698,7.41675249,164.86,5.53,-1.28,101.20,1,-116.00,-14.00,2.00,8.00,17.00,16.00,12806666,385
26.03,1565009321,308.26,51.49064823,7.41680687,164.88,3.75,-1.79,100.71,1,-116.00,-14.00,2.00,8.00,17.00,16.00,12806666,385
27.03,1565009322,311.99,51.49063540,7.41685996,164.88,2.46,-1.29,101.53,1,-116.00,-14.00,2.00,8.00,17.00,16.00,12806666,385
28.03,1565009323,314.45,51.49062903,7.41687602,164.92,1.36,-1.10,101.53,1,-110.00,-10.00,5.00,10.00,18.00,16.00,12806666,385
29.03,1565009324,315.81,51.49062455,7.41688853,164.99,0.62,-0.74,101.53,1,-110.00,-10.00,5.00,10.00,18.00,16.00,12806666,385
30.03,1565009325,316.43,51.49062455,7.41688853,165.00,0.00,-0.62,101.53,1,-112.00,-10.00,2.00,5.00,16.00,16.00,12806666,385
31.03,1565009326,316.43,51.49062455,7.41688853,165.01,0.00,0.00,101.53,1,-112.00,-10.00,2.00,5.00,16.00,16.00,12806666,385
32.03,1565009327,316.43,51.49062455,7.41688853,165.03,0.00,0.00,101.53,1,-111.00,-11.00,6.00,10.00,17.00,16.00,12806666,385
33.03,1565009328,316.43,51.49062455,7.41688853,165.03,0.00,0.00,101.53,1,-111.00,-11.00,6.00,10.00,17.00,16.00,12806666,385
34.03,1565009329,316.43,51.49062455,7.41688853,165.04,0.00,0.00,101.53,1,-111.00,-10.00,9.00,7.00,17.00,16.00,12806666,385
35.03,1565009330,316.43,51.49062455,7.41688853,165.04,0.00,0.00,101.53,1,-111.00,-10.00,9.00,7.00,17.00,16.00,12806666,385
36.03,1565009331,316.43,51.49062455,7.41688853,165.05,0.00,0.00,101.53,1,-111.00,-9.00,8.00,10.00,16.00,16.00,12806666,385
37.03,1565009332,316.43,51.49062455,7.41688853,165.05,0.00,0.00,101.53,1,-111.00,-9.00,8.00,10.00,16.00,16.00,12806666,385
38.03,1565009333,316.43,51.49062455,7.41688853,165.05,0.00,0.00,101.53,1,-111.00,-9.00,7.00,6.00,16.00,16.00,12806666,385
39.03,1565009334,316.43,51.49062455,7.41688853,165.06,0.00,0.00,101.53,1,-111.00,-9.00,7.00,6.00,16.00,16.00,12806666,385
40.03,1565009335,316.43,51.49062455,7.41688853,165.06,0.00,0.00,101.53,1,-111.00,-10.00,2.00,9.00,16.00,16.00,12806666,385
41.03,1565009336,316.43,51.49062455,7.41688853,165.07,0.00,0.00,101.53,1,-111.00,-10.00,2.00,9.00,16.00,16.00,12806666,385
42.03,1565009337,316.43,51.49062455,7.41688853,165.07,0.00,0.00,101.53,1,-111.00,-10.00,1.00,6.00,16.00,16.00,12806666,385
43.03,1565009338,316.43,51.49062455,7.41688853,165.08,0.00,0.00,101.53,1,-111.00,-10.00,1.00,6.00,16.00,16.00,12806666,385
44.03,1565009339,316.43,51.49062455,7.41688853,165.09,0.00,0.00,101.53,1,-112.00,-11.00,1.00,10.00,18.00,16.00,12806666,385
45.03,1565009340,316.43,51.49062455,7.41688853,165.11,0.00,0.00,101.53,1,-112.00,-11.00,1.00,10.00,18.00,16.00,12806666,385
46.04,1565009341,316.43,51.49062455,7.41688853,165.12,0.00,0.00,101.53,1,-111.00,-9.00,3.00,7.00,15.00,16.00,12806666,385
47.03,1565009342,316.43,51.49062455,7.41688853,165.13,0.00,0.00,101.53,1,-111.00,-9.00,3.00,7.00,15.00,16.00,12806666,385
48.03,1565009343,316.43,51.49062455,7.41688853,165.14,0.00,0.00,101.53,1,-111.00,-9.00,3.00,7.00,15.00,16.00,12806666,385
49.03,1565009344,316.43,51.49062455,7.41688853,165.15,0.00,0.00,101.53,1,-110.00,-9.00,8.00,10.00,16.00,16.00,12806666,385
50.02,1565009345,316.43,51.49062455,7.41688853,165.16,0.00,0.00,101.53,1,-110.00,-9.00,8.00,10.00,16.00,16.00,12806666,385
51.03,1565009346,316.43,51.49062455,7.41688853,165.18,0.00,0.00,101.53,1,-110.00,-10.00,21.00,7.00,17.00,16.00,12806666,385
52.03,1565009347,316.43,51.49062455,7.41688853,165.20,0.00,0.00,101.53,1,-110.00,-10.00,21.00,7.00,17.00,16.00,12806666,385
53.03,1565009348,316.43,51.49062455,7.41688853,165.34,0.00,0.00,103.58,1,-109.00,-10.00,5.00,9.00,17.00,16.00,12806666,385
54.03,1565009349,316.43,51.49061085,7.41696986,165.48,0.00,0.00,104.48,1,-109.00,-10.00,5.00,9.00,17.00,16.00,12806666,385
55.03,1565009350,316.43,51.49060066,7.41703377,166.71,1.97,0.00,103.80,1,-114.00,-12.00,1.00,9.00,14.00,16.00,12806666,385
56.03,1565009351,318.40,51.49058745,7.41711816,167.61,3.06,1.08,103.93,1,-114.00,-12.00,1.00,9.00,14.00,16.00,12806666,385
57.03,1565009352,321.46,51.49054919,7.41719886,168.08,3.77,0.72,124.00,1,-115.00,-10.00,1.00,5.00,13.00,16.00,12806666,385
58.03,1565009353,325.23,51.49048216,7.41727024,168.43,8.87,5.10,146.76,1,-115.00,-10.00,1.00,5.00,13.00,16.00,12806666,385
59.03,1565009354,334.09,51.49039244,7.41731497,168.37,9.99,1.12,164.04,1,-115.00,-11.00,5.00,7.00,15.00,16.00,12806666,385
60.03,1565009355,344.08,51.49028891,7.41736139,168.26,11.15,1.15,166.07,1,-115.00,-11.00,5.00,7.00,15.00,16.00,12806666,385
61.03,1565009356,355.22,51.49018674,7.41739024,168.22,12.36,1.22,167.15,1,-113.00,-9.00,3.00,8.00,14.00,16.00,12806666,385
62.03,1565009357,367.58,51.49007099,7.41742943,167.87,13.45,1.09,167.16,1,-113.00,-9.00,3.00,8.00,14.00,16.00,12806666,385
63.03,1565009358,381.05,51.48994977,7.41747237,167.78,14.49,1.04,165.52,1,-118.00,-11.00,-2.00,6.00,11.00,16.00,12806666,385
64.03,1565009359,395.53,51.48982492,7.41752349,167.57,15.35,0.85,164.64,1,-118.00,-11.00,-2.00,6.00,11.00,16.00,12806666,385
65.03,1565009360,410.92,51.48969919,7.41757266,167.09,15.64,0.29,165.72,1,-115.00,-11.00,0.00,2.00,14.00,16.00,12806666,385
66.03,1565009361,426.55,51.48956698,7.41762014,166.64,15.30,-0.35,166.53,1,-115.00,-11.00,0.00,2.00,14.00,16.00,12806666,385
67.04,1565009362,442.00,51.48942740,7.41766752,166.48,15.18,-0.11,167.29,1,-115.00,-11.00,4.00,2.00,14.00,16.00,12806666,385
68.03,1565009363,457.04,51.48929267,7.41770687,166.27,15.01,-0.17,168.20,1,-115.00,-11.00,4.00,2.00,14.00,16.00,12806666,385
69.03,1565009364,472.04,51.48915345,7.41774631,165.81,15.03,0.01,169.35,1,-115.00,-11.00,4.00,2.00,14.00,16.00,12806666,385
70.03,1565009365,487.03,51.48901737,7.41777238,164.97,15.00,-0.03,171.24,1,-114.00,-10.00,4.00,2.00,14.00,16.00,12806666,385
71.03,1565009366,502.05,51.48888460,7.41778943,164.73,14.74,-0.26,173.59,1,-114.00,-10.00,4.00,2.00,14.00,16.00,12806666,385
72.03,1565009367,516.80,51.48875075,7.41780151,164.75,15.15,0.41,175.74,1,-113.00,-10.00,5.00,2.00,13.00,16.00,12806666,385
73.03,1565009368,531.95,51.48860844,7.41780242,164.89,15.66,0.51,177.79,1,-113.00,-10.00,5.00,2.00,13.00,16.00,12806666,385
74.03,1565009369,547.59,51.48846334,7.41779698,164.96,15.91,0.25,179.48,1,-111.00,-10.00,4.00,2.00,14.00,16.00,12806666,385
75.03,1565009370,563.52,51.48832109,7.41778561,164.93,16.03,0.12,180.68,1,-111.00,-10.00,4.00,2.00,14.00,16.00,12806666,385
76.03,1565009371,579.55,51.48818140,7.41777604,164.74,16.20,0.17,181.64,1,-111.00,-10.00,8.00,2.00,14.00,16.00,12806666,385
77.03,1565009372,595.74,51.48803352,7.41776703,164.73,16.55,0.34,180.66,1,-111.00,-10.00,8.00,2.00,14.00,16.00,12806666,385
78.03,1565009373,612.32,51.48788395,7.41776395,164.48,16.52,-0.02,179.18,1,-112.00,-10.00,1.00,2.00,16.00,16.00,12806666,385
79.03,1565009374,628.84,51.48773321,7.41777637,164.07,16.50,-0.03,176.84,1,-112.00,-10.00,1.00,2.00,16.00,16.00,12806666,385
80.03,1565009375,645.32,51.48758615,7.41780657,163.74,16.55,0.06,173.06,1,-112.00,-10.00,0.00,2.00,16.00,16.00,12806666,385
81.03,1565009376,661.88,51.48745951,7.41788813,162.85,16.45,-0.11,156.52,1,-112.00,-10.00,0.00,2.00,16.00,16.00,12806666,385
82.03,1565009377,678.32,51.48732748,7.41799278,161.87,16.83,0.39,153.39,1,-112.00,-12.00,-5.00,2.00,18.00,16.00,12806666,385
83.03,1565009378,695.16,51.48721682,7.41814686,160.65,16.79,-0.04,138.10,1,-112.00,-12.00,-5.00,2.00,18.00,16.00,12806666,385
84.03,1565009379,711.93,51.48710734,7.41830830,159.47,16.21,-0.58,136.79,1,-114.00,-13.00,-6.00,2.00,18.00,16.00,12806666,385
85.03,1565009380,728.13,51.48700585,7.41846037,158.10,15.40,-0.81,137.21,1,-114.00,-13.00,-6.00,2.00,18.00,16.00,12806666,385
86.03,1565009381,743.60,51.48690542,7.41859287,156.46,14.54,-0.86,140.42,1,-117.00,-15.00,-10.00,2.00,16.00,16.00,12806666,385
87.03,1565009382,758.15,51.48678789,7.41867889,154.75,13.75,-0.79,156.28,1,-117.00,-15.00,-10.00,2.00,16.00,16.00,12806666,385
88.04,1565009383,771.97,51.48667632,7.41874302,153.44,13.51,-0.23,159.37,1,-107.00,-17.00,-8.00,7.00,29.00,15.00,13532673,384
89.03,1565009384,785.33,51.48656097,7.41875201,152.22,12.83,-0.69,176.50,1,-107.00,-17.00,-8.00,7.00,29.00,15.00,13532673,384
90.03,1565009385,798.16,51.48644344,7.41875701,151.50,12.12,-0.71,180.02,1,-107.00,-17.00,-8.00,7.00,29.00,15.00,13532673,384
91.03,1565009386,810.28,51.48634276,7.41872142,150.82,11.28,-0.84,194.33,1,-111.00,-16.00,-4.00,2.00,26.00,15.00,13532673,384
92.03,1565009387,821.63,51.48624866,7.41868273,150.52,11.30,0.02,193.90,1,-111.00,-16.00,-4.00,2.00,26.00,15.00,13532673,384
93.03,1565009388,832.87,51.48616281,7.41865049,150.22,9.93,-1.37,193.82,1,-102.00,-9.00,10.00,2.00,27.00,15.00,13532675,385
94.03,1565009389,842.80,51.48608298,7.41861625,150.09,8.92,-1.01,193.67,1,-102.00,-9.00,10.00,2.00,27.00,15.00,13532675,385
95.03,1565009390,851.71,51.48600834,7.41858999,149.92,7.93,-0.99,192.63,1,-115.00,-8.00,9.00,2.00,13.00,15.00,13532687,197
96.03,1565009391,859.64,51.48594254,7.41856766,149.94,7.41,-0.51,190.76,1,-115.00,-8.00,9.00,2.00,13.00,15.00,13532687,197
97.03,1565009392,867.06,51.48587431,7.41855036,150.55,7.52,0.11,187.91,1,-116.00,-8.00,5.00,2.00,12.00,15.00,13532687,197
98.03,1565009393,874.57,51.48580064,7.41853988,150.98,7.99,0.46,184.69,1,-116.00,-8.00,5.00,2.00,12.00,15.00,13532687,197
99.03,1565009394,882.56,51.48573042,7.41853992,151.55,8.56,0.57,180.67,1,-117.00,-8.00,7.00,2.00,10.00,15.00,13532687,197
100.03,1565009395,891.12,51.48565241,7.41855229,152.06,8.88,0.33,176.61,1,-117.00,-8.00,7.00,2.00,10.00,15.00,13532687,197
101.03,1565009396,900.03,51.48557778,7.41859588,152.65,8.77,-0.12,163.09,1,-118.00,-8.00,3.00,2.00,8.00,15.00,13532687,197
102.03,1565009397,908.79,51.48549993,7.41863987,153.73,8.39,-0.38,161.94,1,-118.00,-8.00,3.00,2.00,8.00,15.00,13532687,197
103.03,1565009398,917.19,51.48542281,7.41869440,154.94,8.53,0.14,159.86,1,-118.00,-9.00,16.00,2.00,10.00,15.00,13532687,197
104.03,1565009399,925.72,51.48534316,7.41875232,155.58,8.68,0.15,158.22,1,-118.00,-9.00,16.00,2.00,10.00,15.00,13532687,197
105.03,1565009400,934.36,51.48525797,7.41881402,155.74,9.07,0.40,156.70,1,-118.00,-9.00,9.00,2.00,10.00,15.00,13532687,197
106.03,1565009401,943.47,51.48518720,7.41887309,155.98,9.31,0.24,155.85,1,-118.00,-9.00,9.00,2.00,10.00,15.00,13532687,197
107.03,1565009402,952.81,51.48512427,7.41892368,156.41,9.03,-0.28,156.20,1,-117.00,-10.00,5.00,2.00,11.00,15.00,13532687,197
108.03,1565009403,961.84,51.48504984,7.41896952,156.84,9.14,0.11,159.52,1,-117.00,-10.00,5.00,2.00,11.00,15.00,13532687,197
109.04,1565009404,971.01,51.48497175,7.41898917,157.27,9.44,0.30,174.04,1,-105.00,-13.00,10.00,2.00,27.00,15.00,13532419,390
110.02,1565009405,980.34,51.48489290,7.41900607,157.73,9.97,0.54,176.10,1,-105.00,-13.00,10.00,2.00,27.00,15.00,13532419,390
111.03,1565009406,990.34,51.48480819,7.41900921,157.95,10.39,0.41,178.08,1,-105.00,-13.00,10.00,2.00,27.00,15.00,13532419,390
112.03,1565009407,1000.73,51.48470881,7.41900979,157.91,10.48,0.10,181.15,1,-111.00,-8.00,6.00,2.00,17.00,15.00,13392906,346
113.02,1565009408,1011.18,51.48460822,7.41899526,157.99,11.18,0.70,184.00,1,-111.00,-8.00,6.00,2.00,17.00,15.00,13392906,346
114.03,1565009409,1022.41,51.48450491,7.41894320,157.48,11.29,0.11,198.14,1,-110.00,-10.00,7.00,10.00,18.00,14.00,13392906,346
115.03,1565009410,1033.70,51.48440348,7.41888014,156.71,11.51,0.22,200.09,1,-110.00,-10.00,7.00,10.00,18.00,14.00,13392906,346
116.03,1565009411,1045.23,51.48430847,7.41880548,155.92,11.49,-0.02,202.97,1,-113.00,-9.00,5.00,10.00,13.00,14.00,13392906,346
117.03,1565009412,1056.73,51.48421394,7.41872572,154.96,11.48,-0.01,205.76,1,-113.00,-9.00,5.00,10.00,13.00,14.00,13392906,346
118.03,1565009413,1068.19,51.48411900,7.41862767,154.37,11.69,0.21,207.88,1,-110.00,-8.00,9.00,12.00,14.00,14.00,13392906,346
119.03,1565009414,1079.88,51.48403199,7.41853812,153.47,11.53,-0.16,209.83,1,-110.00,-8.00,9.00,12.00,14.00,14.00,13392906,346
120.03,1565009415,1091.42,51.48393908,7.41844147,152.86,11.68,0.15,210.88,1,-114.00,-8.00,7.00,9.00,13.00,14.00,13392906,346
121.03,1565009416,1103.10,51.48385071,7.41834895,152.24,11.68,0.00,211.59,1,-114.00,-8.00,7.00,9.00,13.00,14.00,13392906,346
122.03,1565009417,1114.77,51.48375750,7.41824036,151.90,11.87,0.19,212.38,1,-113.00,-8.00,22.00,10.00,13.00,14.00,13392906,346
123.03,1565009418,1126.65,51.48366967,7.41814283,151.69,12.15,0.28,213.35,1,-113.00,-8.00,22.00,10.00,13.00,14.00,13392906,346
124.03,1565009419,1138.81,51.48358101,7.41803965,151.57,12.33,0.18,213.43,1,-109.00,-7.00,9.00,12.00,17.00,14.00,13392906,346
125.03,1565009420,1151.13,51.48349310,7.41793564,151.50,12.00,-0.33,213.40,1,-109.00,-7.00,9.00,12.00,17.00,14.00,13392906,346
126.03,1565009421,1163.15,51.48340673,7.41783474,151.31,12.04,0.05,213.00,1,-105.00,-8.00,8.00,13.00,18.00,14.00,13392906,346
127.03,1565009422,1175.18,51.48332139,7.41774138,150.99,12.07,0.03,212.45,1,-105.00,-8.00,8.00,13.00,18.00,14.00,13392906,346
128.03,1565009423,1187.24,51.48323207,7.41765226,150.65,12.00,-0.07,211.38,1,-110.00,-8.00,8.00,11.00,14.00,14.00,13392906,346
129.03,1565009424,1199.24,51.48313866,7.41756343,150.60,11.97,-0.02,209.74,1,-110.00,-8.00,8.00,11.00,14.00,14.00,13392906,346
130.04,1565009425,1211.33,51.48304103,7.41748138,150.63,12.05,0.08,208.06,1,-110.00,-7.00,7.00,10.00,14.00,14.00,13392906,346
131.03,1565009426,1223.28,51.48294326,7.41741119,150.84,11.96,-0.09,206.29,1,-110.00,-7.00,7.00,10.00,14.00,14.00,13392906,346
132.03,1565009427,1235.24,51.48284857,7.41734869,150.98,11.90,-0.06,204.84,1,-110.00,-7.00,7.00,10.00,14.00,14.00,13392906,346
133.03,1565009428,1247.13,51.48275126,7.41728493,151.20,11.78,-0.12,203.77,1,-113.00,-8.00,6.00,11.00,12.00,14.00,13392906,346
134.03,1565009429,1258.94,51.48265633,7.41722326,151.79,11.94,0.16,202.80,1,-113.00,-8.00,6.00,11.00,12.00,14.00,13392906,346
135.03,1565009430,1270.86,51.48255111,7.41715880,152.41,12.24,0.30,201.90,1,-114.00,-8.00,4.00,9.00,12.00,14.00,13392906,346
136.03,1565009431,1283.10,51.48244940,7.41709496,152.92,12.57,0.33,201.02,1,-114.00,-8.00,4.00,9.00,12.00,14.00,13392906,346
137.03,1565009432,1295.66,51.48233868,7.41703136,153.36,12.76,0.19,200.32,1,-112.00,-8.00,5.00,10.00,14.00,14.00,13392906,346
138.03,1565009433,1308.41,51.48223075,7.41697066,153.81,12.77,0.01,199.77,1,-112.00,-8.00,5.00,10.00,14.00,14.00,13392906,346
139.03,1565009434,1321.17,51.48212457,7.41691249,154.38,12.35,-0.42,199.43,1,-111.00,-8.00,-2.00,2.00,16.00,14.00,13392906,346
140.03,1565009435,1333.50,51.48202203,7.41685914,154.78,11.83,-0.52,199.53,1,-111.00,-8.00,-2.00,2.00,16.00,14.00,13392906,346
141.03,1565009436,1345.33,51.48192527,7.41680909,155.00,10.88,-0.95,200.47,1,-89.00,-8.00,5.00,6.00,47.00,8.00,13532161,199
142.02,1565009437,1356.17,51.48184836,7.41676836,155.05,8.65,-2.23,201.17,1,-89.00,-8.00,5.00,6.00,47.00,8.00,13532161,199
143.03,1565009438,1364.86,51.48178928,7.41673102,155.26,6.60,-2.05,202.03,1,-96.00,-13.00,8.00,9.00,37.00,8.00,13532161,199
144.03,1565009439,1371.45,51.48174223,7.41669954,155.55,5.00,-1.60,201.91,1,-96.00,-13.00,8.00,9.00,37.00,8.00,13532161,199
145.03,1565009440,1376.45,51.48170850,7.41667898,155.55,3.53,-1.47,201.32,1,-90.00,-6.00,10.00,6.00,37.00,12.00,13532419,390
146.03,1565009441,1379.98,51.48168794,7.41666604,155.57,2.01,-1.52,201.28,1,-90.00,-6.00,10.00,6.00,37.00,12.00,13532419,390
147.03,1565009442,1381.99,51.48168794,7.41666604,155.57,0.00,-2.00,201.28,1,-89.00,-8.00,12.00,12.00,37.00,12.00,13532419,390
148.03,1565009443,1381.99,51.48168794,7.41666604,155.58,0.00,0.00,201.28,1,-89.00,-8.00,12.00,12.00,37.00,12.00,13532419,390
149.03,1565009444,1381.99,51.48168794,7.41666604,155.59,0.00,0.00,201.28,1,-89.00,-8.00,7.00,12.00,39.00,12.00,13532419,390
150.03,1565009445,1381.99,51.48168794,7.41666604,155.61,0.00,0.00,201.28,1,-89.00,-8.00,7.00,12.00,39.00,12.00,13532419,390
151.04,1565009446,1381.99,51.48168794,7.41666604,155.62,0.00,0.00,201.28,1,-88.00,-7.00,17.00,15.00,39.00,12.00,13532419,390
152.03,1565009447,1381.99,51.48168794,7.41666604,155.64,0.00,0.00,201.28,1,-88.00,-7.00,17.00,15.00,39.00,12.00,13532419,390
153.03,1565009448,1381.99,51.48168794,7.41666604,155.65,0.00,0.00,201.28,1,-88.00,-7.00,17.00,15.00,39.00,12.00,13532419,390
154.03,1565009449,1381.99,51.48168794,7.41666604,155.66,0.00,0.00,201.28,1,-88.00,-7.00,11.00,14.00,38.00,12.00,13532419,390
155.03,1565009450,1381.99,51.48168794,7.41666604,155.68,0.00,0.00,201.28,1,-88.00,-7.00,11.00,14.00,38.00,12.00,13532419,390
156.03,1565009451,1381.99,51.48168794,7.41666604,155.69,0.00,0.00,201.28,1,-90.00,-9.00,2.00,9.00,39.00,12.00,13532419,390
157.03,1565009452,1381.99,51.48168794,7.41666604,155.70,0.00,0.00,201.28,1,-90.00,-9.00,2.00,9.00,39.00,12.00,13532419,390
158.03,1565009453,1381.99,51.48168794,7.41666604,155.71,0.00,0.00,201.28,1,-88.00,-8.00,9.00,13.00,40.00,12.00,13532419,390
159.03,1565009454,1381.99,51.48168794,7.41666604,155.72,0.00,0.00,201.28,1,-88.00,-8.00,9.00,13.00,40.00,12.00,13532419,390
160.03,1565009455,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-88.00,-8.00,10.00,11.00,39.00,12.00,13532419,390
161.03,1565009456,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-88.00,-8.00,10.00,11.00,39.00,12.00,13532419,390
162.03,1565009457,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-88.00,-8.00,2.00,2.00,40.00,12.00,13532419,390
163.03,1565009458,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-88.00,-8.00,2.00,2.00,40.00,12.00,13532419,390
164.03,1565009459,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-100.00,-6.00,13.00,2.00,25.00,12.00,13532431,432
165.03,1565009460,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-100.00,-6.00,13.00,2.00,25.00,12.00,13532431,432
166.03,1565009461,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-101.00,-6.00,14.00,2.00,25.00,12.00,13532431,432
167.03,1565009462,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-101.00,-6.00,14.00,2.00,25.00,12.00,13532431,432
168.03,1565009463,1381.99,51.48168794,7.41666604,155.73,0.00,0.00,201.28,1,-102.00,-6.00,14.00,2.00,24.00,12.00,13532431,432
169.03,1565009464,1381.99,51.48168794,7.41666604,155.74,0.00,0.00,201.28,1,-102.00,-6.00,14.00,2.00,24.00,12.00,13532431,432
170.03,1565009465,1381.99,51.48168794,7.41666604,155.74,0.00,0.00,201.28,1,-102.00,-6.00,16.00,2.00,24.00,12.00,13532431,432
171.03,1565009466,1381.99,51.48168794,7.41666604,155.74,0.00,0.00,201.28,1,-102.00,-6.00,16.00,2.00,24.00,12.00,13532431,432
172.04,1565009467,1381.99,51.48168794,7.41666604,155.74,0.00,0.00,201.28,1,-103.00,-7.00,16.00,2.00,23.00,12.00,13532431,432
173.03,1565009468,1381.99,51.48168794,7.41666606,155.75,0.00,0.00,201.28,1,-103.00,-7.00,16.00,2.00,23.00,12.00,13532431,432
174.03,1565009469,1381.99,51.48168772,7.41666921,155.75,0.00,0.00,201.28,1,-103.00,-7.00,16.00,2.00,23.00,12.00,13532431,432
175.03,1565009470,1381.99,51.48168706,7.41667502,155.76,0.00,0.00,201.28,1,-103.00,-7.00,12.00,2.00,23.00,12.00,13532431,432
176.03,1565009471,1381.99,51.48168501,7.41668202,155.70,0.00,0.00,201.28,1,-103.00,-7.00,12.00,2.00,23.00,12.00,13532431,432
177.03,1565009472,1381.99,51.48168196,7.41668923,155.60,0.00,0.00,201.28,1,-106.00,-7.00,13.00,2.00,21.00,12.00,13532431,432
178.03,1565009473,1381.99,51.48167902,7.41669710,155.59,0.00,0.00,201.28,1,-106.00,-7.00,13.00,2.00,21.00,12.00,13532431,432
179.03,1565009474,1381.99,51.48167778,7.41670263,155.57,0.00,0.00,201.28,1,-105.00,-7.00,16.00,2.00,22.00,12.00,13532431,432
180.03,1565009475,1381.99,51.48167395,7.41670803,155.56,0.00,0.00,201.28,1,-105.00,-7.00,16.00,2.00,22.00,12.00,13532431,432
181.03,1565009476,1381.99,51.48167205,7.41671379,155.48,0.00,0.00,201.28,1,-103.00,-7.00,15.00,2.00,23.00,12.00,13532431,432
182.03,1565009477,1381.99,51.48167073,7.41671349,155.38,0.00,0.00,201.28,1,-103.00,-7.00,15.00,2.00,23.00,12.00,13532431,432
183.03,1565009478,1381.99,51.48166740,7.41671052,155.36,0.00,0.00,201.28,1,-103.00,-7.00,17.00,2.00,23.00,12.00,13532431,432
