58.01,1568177266,695.95,51.44457622,7.49159664,274.09,0.00,0.00,147.20,1,-102.00,-6.00,10.00,2.00,33.00,7.00,12918809,324
59.01,1568177267,695.95,51.44457622,7.49159664,274.10,0.00,0.00,147.20,1,-101.00,-8.00,10.00,2.00,33.00,7.00,12918809,324
60.01,1568177268,695.95,51.44457622,7.49159664,274.11,0.00,0.00,147.20,1,-101.00,-8.00,10.00,2.00,33.00,7.00,12918809,324
61.01,1568177269,695.95,51.44457622,7.49159664,274.11,0.00,0.00,147.20,1,-101.00,-6.00,11.00,13.00,32.00,7.00,12918809,324
62.02,1568177270,695.95,51.44457622,7.49159664,274.12,0.00,0.00,147.20,1,-101.00,-6.00,11.00,13.00,32.00,7.00,12918809,324
63.01,1568177271,695.95,51.44457622,7.49159664,274.13,0.00,0.00,147.20,1,-102.00,-7.00,11.00,11.00,31.00,7.00,12918809,324
64.02,1568177272,695.95,51.44457622,7.49159664,274.15,0.00,0.00,147.20,1,-102.00,-7.00,11.00,11.00,31.00,7.00,12918809,324
65.02,1568177273,695.95,51.44457622,7.49159664,274.16,0.00,0.00,147.20,1,-102.00,-8.00,11.00,14.00,32.00,7.00,12918809,324
66.01,1568177274,695.95,51.44457622,7.49159664,274.28,0.00,0.00,129.03,1,-102.00,-8.00,11.00,14.00,32.00,7.00,12918809,324
67.02,1568177275,695.95,51.44457622,7.49159664,274.97,0.00,0.00,148.46,1,-102.00,-8.00,11.00,14.00,32.00,7.00,12918809,324
68.01,1568177276,695.95,51.44450301,7.49176422,275.14,4.55,0.00,164.09,1,-97.00,-7.00,17.00,11.00,36.00,7.00,12918809,324
69.01,1568177277,700.51,51.44443780,7.49169807,274.31,7.99,3.43,209.55,1,-97.00,-7.00,17.00,11.00,36.00,7.00,12918809,324
70.02,1568177278,708.52,51.44435361,7.49161450,273.14,9.70,1.70,211.81,1,-92.00,-7.00,18.00,11.00,40.00,7.00,12918809,324
71.02,1568177279,718.21,51.44426008,7.49151998,272.62,10.84,1.15,213.65,1,-92.00,-7.00,18.00,11.00,40.00,7.00,12918809,324
72.02,1568177280,729.05,51.44416506,7.49141747,272.08,11.71,0.87,214.45,1,-90.00,-6.00,23.00,15.00,41.00,7.00,12918809,324
73.02,1568177281,740.76,51.44406202,7.49130516,270.88,12.48,0.77,213.63,1,-90.00,-6.00,23.00,15.00,41.00,7.00,12918809,324
74.21,1568177282,755.63,51.44395858,7.49119632,270.17,13.20,0.60,213.23,1,-83.00,-6.00,24.00,15.00,49.00,7.00,12918809,324
75.20,1568177283,768.78,51.44385407,7.49108041,269.63,13.97,0.77,213.80,1,-83.00,-6.00,24.00,15.00,49.00,7.00,12918809,324
76.21,1568177284,782.78,51.44375378,7.49095842,269.10,14.24,0.27,214.48,1,-82.00,-6.00,17.00,13.00,51.00,7.00,12918809,324
77.21,1568177285,797.02,51.44365558,7.49083536,268.60,14.42,0.18,215.23,1,-82.00,-6.00,17.00,13.00,51.00,7.00,12918809,324
78.21,1568177286,811.45,51.44355266,7.49070835,268.13,14.75,0.32,215.80,1,-75.00,-5.00,26.00,13.00,57.00,7.00,12918809,324
79.21,1568177287,826.19,51.44344386,7.49057412,267.81,15.05,0.30,216.55,1,-75.00,-5.00,26.00,13.00,57.00,7.00,12918809,324
80.21,1568177288,841.24,51.44333105,7.49043927,267.83,15.26,0.21,216.85,1,-85.00,-6.00,18.00,12.00,48.00,7.00,12918809,324
81.21,1568177289,856.51,51.44322017,7.49030954,267.79,15.33,0.07,216.77,1,-85.00,-6.00,18.00,12.00,48.00,7.00,12918809,324
82.21,1568177290,871.82,51.44310737,7.49017779,267.59,15.30,-0.03,216.98,1,-93.00,-7.00,10.00,8.00,40.00,7.00,12918809,324
83.21,1568177291,887.14,51.44299320,7.49004459,267.25,15.32,0.02,216.42,1,-93.00,-7.00,10.00,8.00,40.00,7.00,12918809,324
84.21,1568177292,902.48,51.44287951,7.48991312,267.28,15.15,-0.17,216.00,1,-88.00,-7.00,24.00,12.00,45.00,7.00,12918809,324
85.20,1568177293,917.57,51.44276621,7.48979142,267.53,15.20,0.05,215.03,1,-88.00,-7.00,24.00,12.00,45.00,7.00,12918809,324
86.21,1568177294,932.81,51.44266204,7.48967246,266.68,15.18,-0.01,215.21,1,-81.00,-7.00,16.00,13.00,52.00,7.00,12918809,324
87.21,1568177295,948.00,51.44255644,7.48955257,265.59,15.24,0.06,215.54,1,-81.00,-7.00,16.00,13.00,52.00,7.00,12918809,324
88.21,1568177296,963.24,51.44245348,7.48942700,264.73,14.87,-0.38,216.38,1,-80.00,-7.00,18.00,11.00,54.00,7.00,12918809,324
89.21,1568177297,978.09,51.44234984,7.48929790,263.60,14.74,-0.13,217.22,1,-80.00,-7.00,18.00,11.00,54.00,7.00,12918809,324
90.21,1568177298,992.84,51.44224448,7.48916340,263.21,14.77,0.04,217.77,1,-85.00,-8.00,14.00,6.00,48.00,7.00,12918809,324
91.21,1568177299,1007.62,51.44213832,7.48902666,263.08,14.74,-0.03,218.51,1,-85.00,-8.00,14.00,6.00,48.00,7.00,12918809,324
92.22,1568177300,1022.48,51.44203649,7.48889430,262.86,13.96,-0.78,217.94,1,-80.00,-6.00,10.00,12.00,53.00,7.00,12918809,324
93.21,1568177301,1036.33,51.44193780,7.48875615,262.93,14.34,0.39,219.95,1,-80.00,-6.00,10.00,12.00,53.00,7.00,12918809,324
94.21,1568177302,1050.68,51.44183940,7.48860356,263.02,14.88,0.54,222.03,1,-80.00,-6.00,10.00,12.00,53.00,7.00,12918809,324
95.21,1568177303,1065.55,51.44175016,7.48844757,262.92,14.34,-0.55,225.76,1,-81.00,-9.00,16.00,11.00,54.00,7.00,12918809,324
96.21,1568177304,1079.89,51.44166551,7.48829735,263.70,13.99,-0.35,226.22,1,-81.00,-9.00,16.00,11.00,54.00,7.00,12918809,324
97.21,1568177305,1093.86,51.44158081,7.48813770,264.40,14.52,0.53,227.47,1,-73.00,-7.00,13.00,6.00,59.00,2.00,12918810,325
98.21,1568177306,1108.40,51.44149763,7.48797611,264.74,14.57,0.05,228.93,1,-73.00,-7.00,13.00,6.00,59.00,2.00,12918810,325
99.21,1568177307,1122.95,51.44142808,7.48782268,265.54,14.11,-0.46,230.10,1,-80.00,-6.00,13.00,11.00,51.00,2.00,12918810,325
100.21,1568177308,1137.07,51.44135283,7.48766140,266.57,14.31,0.20,230.50,1,-80.00,-6.00,13.00,11.00,51.00,2.00,12918810,325
101.21,1568177309,1151.39,51.44127850,7.48750321,267.83,14.36,0.05,230.91,1,-79.00,-6.00,27.00,13.00,52.00,2.00,12918810,325
102.21,1568177310,1165.77,51.44120545,7.48733466,268.87,14.05,-0.31,232.15,1,-79.00,-6.00,27.00,13.00,52.00,2.00,12918810,325
103.21,1568177311,1179.81,51.44112958,7.48715470,268.99,14.20,0.15,233.59,1,-71.00,-5.00,29.00,13.00,56.00,2.00,12918810,325
104.21,1568177312,1194.01,51.44104908,7.48695873,269.40,14.84,0.64,234.40,1,-71.00,-5.00,29.00,13.00,56.00,2.00,12918810,325
105.21,1568177313,1208.87,51.44096733,7.48676702,269.23,14.86,0.02,234.01,1,-75.00,-6.00,19.00,14.00,56.00,2.00,12918810,325
106.21,1568177314,1223.70,51.44089404,7.48659490,269.42,14.99,0.13,233.24,1,-75.00,-6.00,19.00,14.00,56.00,2.00,12918810,325
107.21,1568177315,1238.70,51.44081981,7.48642285,269.15,14.51,-0.48,232.90,1,-78.00,-6.00,26.00,13.00,54.00,2.00,12918810,325
108.21,1568177316,1253.20,51.44074490,7.48625319,268.93,14.11,-0.39,232.78,1,-78.00,-6.00,26.00,13.00,54.00,2.00,12918810,325
109.21,1568177317,1267.30,51.44066775,7.48608960,268.98,14.18,0.06,231.84,1,-77.00,-6.00,23.00,15.00,57.00,2.00,12918810,325
110.21,1568177318,1281.49,51.44058443,7.48591945,269.09,14.71,0.53,232.23,1,-77.00,-6.00,23.00,15.00,57.00,2.00,12918810,325
111.21,1568177319,1296.21,51.44050295,7.48575697,269.34,14.84,0.14,232.60,1,-84.00,-9.00,14.00,9.00,51.00,2.00,12918810,325
112.21,1568177320,1311.04,51.44042972,7.48559341,268.02,14.44,-0.40,232.41,1,-84.00,-9.00,14.00,9.00,51.00,2.00,12918810,325
113.21,1568177321,1325.59,51.44036080,7.48542455,266.29,14.47,0.03,231.76,1,-84.00,-9.00,9.00,15.00,52.00,2.00,12918811,326
114.21,1568177322,1339.96,51.44028418,7.48524389,264.78,15.08,0.62,231.80,1,-84.00,-9.00,9.00,15.00,52.00,2.00,12918811,326
115.21,1568177323,1355.04,51.44021368,7.48507421,263.87,14.79,-0.29,231.51,1,-84.00,-9.00,9.00,15.00,52.00,2.00,12918811,326
116.21,1568177324,1369.83,51.44013944,7.48490086,263.08,14.36,-0.43,232.36,1,-77.00,-6.00,21.00,13.00,56.00,2.00,12918811,326
117.21,1568177325,1384.19,51.44006679,7.48473979,263.20,14.49,0.12,232.37,1,-77.00,-6.00,21.00,13.00,56.00,2.00,12918811,326
118.21,1568177326,1398.68,51.43998939,7.48457241,263.25,14.64,0.15,231.90,1,-76.00,-6.00,22.00,15.00,56.00,2.00,12918811,326
119.21,1568177327,1413.32,51.43990942,7.48440443,263.09,15.09,0.45,232.28,1,-76.00,-6.00,22.00,15.00,56.00,2.00,12918811,326
120.21,1568177328,1428.41,51.43983177,7.48423275,263.38,14.54,-0.55,233.01,1,-76.00,-6.00,22.00,15.00,56.00,2.00,12918811,326
121.21,1568177329,1442.94,51.43975214,7.48404892,263.57,14.73,0.19,234.22,1,-76.00,-6.00,22.00,15.00,56.00,2.00,12918811,326
122.21,1568177330,1457.69,51.43967440,7.48387050,263.47,14.41,-0.32,235.18,1,-79.00,-9.00,20.00,15.00,56.00,2.00,12918811,326
123.21,1568177331,1472.08,51.43959877,7.48369720,263.20,14.26,-0.15,234.88,1,-79.00,-9.00,20.00,15.00,56.00,2.00,12918811,326
124.21,1568177332,1486.36,51.43952842,7.48352886,263.17,13.46,-0.80,235.72,1,-79.00,-6.00,21.00,15.00,53.00,2.00,12918811,326
125.21,1568177333,1499.81,51.43945755,7.48335558,263.49,13.77,0.31,236.69,1,-79.00,-6.00,21.00,15.00,53.00,2.00,12918811,326
126.21,1568177334,1513.59,51.43938928,7.48316553,264.07,14.52,0.75,238.18,1,-84.00,-7.00,27.00,15.00,48.00,2.00,12918811,326
127.21,1568177335,1528.10,51.43932570,7.48298695,264.75,14.36,-0.16,238.73,1,-84.00,-7.00,27.00,15.00,48.00,2.00,12918811,326
128.21,1568177336,1542.46,51.43926225,7.48281060,264.80,14.11,-0.26,238.83,1,-85.00,-6.00,18.00,11.00,45.00,2.00,12918811,326
129.21,1568177337,1556.57,51.43919834,7.48261759,265.25,14.91,0.80,240.28,1,-85.00,-6.00,18.00,11.00,45.00,2.00,12918811,326
130.21,1568177338,1571.49,51.43913213,7.48242598,265.58,15.01,0.10,240.81,1,-91.00,-6.00,24.00,15.00,39.00,2.00,12918811,326
131.21,1568177339,1586.49,51.43906363,7.48222945,265.92,14.92,-0.10,240.45,1,-91.00,-6.00,24.00,15.00,39.00,2.00,12918811,326
132.20,1568177340,1601.38,51.43899641,7.48203451,266.11,14.67,-0.25,239.59,1,-96.00,-6.00,21.00,15.00,34.00,2.00,12918811,326
133.21,1568177341,1616.09,51.43892925,7.48184086,266.69,14.98,0.32,240.69,1,-96.00,-6.00,21.00,15.00,34.00,2.00,12918811,326
134.21,1568177342,1631.18,51.43886091,7.48163833,267.40,15.48,0.49,241.23,1,-100.00,-7.00,20.00,15.00,31.00,2.00,12918811,326
135.21,1568177343,1646.55,51.43879185,7.48143753,268.35,15.09,-0.39,241.18,1,-100.00,-7.00,20.00,15.00,31.00,2.00,12918811,326
136.21,1568177344,1661.64,51.43872522,7.48123193,268.78,15.08,-0.02,241.53,1,-100.00,-7.00,20.00,15.00,31.00,2.00,12918811,326
137.21,1568177345,1676.72,51.43865512,7.48101727,269.18,15.62,0.55,241.52,1,-104.00,-7.00,16.00,11.00,28.00,2.00,12918811,326
138.21,1568177346,1692.33,51.43858304,7.48080549,269.81,15.91,0.28,241.25,1,-104.00,-7.00,16.00,11.00,28.00,2.00,12918811,326
139.21,1568177347,1708.25,51.43851268,7.48060700,270.12,15.86,-0.05,242.00,1,-102.00,-6.00,13.00,14.00,30.00,2.00,12918811,326
140.21,1568177348,1724.09,51.43844099,7.48040420,271.10,16.06,0.20,241.99,1,-102.00,-6.00,13.00,14.00,30.00,2.00,12918811,326
141.21,1568177349,1740.16,51.43837239,7.48019921,272.12,15.94,-0.12,242.75,1,-105.00,-8.00,11.00,8.00,26.00,2.00,12918811,326
142.21,1568177350,1756.11,51.43830858,7.48000969,272.81,14.50,-1.44,242.18,1,-105.00,-8.00,11.00,8.00,26.00,2.00,12918811,326
143.21,1568177351,1770.62,51.43824293,7.47981205,272.91,15.57,1.07,242.99,1,-107.00,-8.00,1.00,6.00,27.00,76.00,13534235,163
144.21,1568177352,1786.20,51.43818016,7.47961786,273.57,15.06,-0.51,242.11,1,-107.00,-8.00,1.00,6.00,27.00,76.00,13534235,163
145.21,1568177353,1801.24,51.43811649,7.47942960,273.99,14.72,-0.34,241.71,1,-107.00,-8.00,15.00,9.00,27.00,76.00,13534235,163
146.21,1568177354,1815.99,51.43805561,7.47924074,272.97,14.88,0.16,242.26,1,-107.00,-8.00,15.00,9.00,27.00,76.00,13534235,163
147.21,1568177355,1830.87,51.43799750,7.47906451,272.37,14.08,-0.79,242.47,1,-109.00,-10.00,18.00,7.00,27.00,76.00,13534235,163
148.21,1568177356,1844.95,51.43794004,7.47889150,272.19,13.83,-0.25,241.79,1,-109.00,-10.00,18.00,7.00,27.00,76.00,13534235,163
149.21,1568177357,1858.80,51.43788003,7.47870858,272.33,14.17,0.34,241.25,1,-110.00,-10.00,2.00,7.00,25.00,76.00,13534235,163
150.21,1568177358,1872.97,51.43781359,7.47852015,272.22,13.74,-0.43,240.24,1,-110.00,-10.00,2.00,7.00,25.00,76.00,13534235,163
151.21,1568177359,1886.71,51.43774356,7.47832510,271.50,14.26,0.52,240.98,1,-110.00,-9.00,15.00,8.00,25.00,76.00,13534235,163
152.21,1568177360,1900.98,51.43767777,7.47813051,271.59,14.37,0.11,241.54,1,-110.00,-9.00,15.00,8.00,25.00,76.00,13534235,163
153.21,1568177361,1915.34,51.43761187,7.47793438,271.23,14.74,0.36,241.76,1,-110.00,-10.00,3.00,7.00,25.00,76.00,13534235,163
154.21,1568177362,1930.08,51.43754582,7.47774014,270.86,14.90,0.16,242.31,1,-110.00,-10.00,3.00,7.00,25.00,76.00,13534235,163
155.22,1568177363,1945.12,51.43748721,7.47756477,270.72,13.79,-1.09,241.42,1,-111.00,-10.00,0.00,7.00,24.00,76.00,13534235,163
156.21,1568177364,1958.80,51.43742391,7.47737774,270.63,14.38,0.59,241.95,1,-111.00,-10.00,0.00,7.00,24.00,76.00,13534235,163
157.21,1568177365,1973.18,51.43736428,7.47720166,270.65,13.55,-0.83,242.33,1,-111.00,-10.00,0.00,7.00,24.00,76.00,13534235,163
158.21,1568177366,1986.71,51.43730968,7.47702050,270.08,13.23,-0.32,244.28,1,-109.00,-17.00,-4.00,4.00,34.00,219.00,14072323,457
159.21,1568177367,1999.94,51.43725902,7.47684036,269.34,12.83,-0.40,246.78,1,-109.00,-17.00,-4.00,4.00,34.00,219.00,14072323,457
160.21,1568177368,2012.75,51.43723907,7.47665380,269.20,12.44,-0.39,261.97,1,-110.00,-18.00,-7.00,3.00,34.00,219.00,14072323,457
161.21,1568177369,2025.19,51.43722702,7.47649402,269.68,11.17,-1.27,265.87,1,-110.00,-18.00,-7.00,3.00,34.00,219.00,14072323,457
162.21,1568177370,2036.39,51.43725093,7.47637321,270.21,9.12,-2.05,291.49,1,-110.00,-18.00,-8.00,3.00,33.00,249.00,14068483,167
163.21,1568177371,2045.51,51.43730256,7.47629163,270.96,8.89,-0.24,317.55,1,-110.00,-18.00,-8.00,3.00,33.00,249.00,14068483,167
164.21,1568177372,2054.38,51.43736023,7.47624697,272.23,8.78,-0.10,332.71,1,-108.00,-14.00,-8.00,4.00,31.00,21.00,12935170,342
165.21,1568177373,2063.16,51.43742931,7.47622452,272.77,8.85,0.07,350.30,1,-108.00,-14.00,-8.00,4.00,31.00,21.00,12935170,342
166.21,1568177374,2072.02,51.43750025,7.47627049,272.60,9.29,0.44,23.05,1,-106.00,-15.00,-6.00,4.00,34.00,21.00,12935170,342
167.21,1568177375,2081.32,51.43756166,7.47635921,272.56,10.26,0.97,44.32,1,-106.00,-15.00,-6.00,4.00,34.00,21.00,12935170,342
168.21,1568177376,2091.57,51.43762447,7.47645896,272.40,10.84,0.59,46.88,1,-108.00,-13.00,-5.00,5.00,31.00,21.00,12935170,342
169.21,1568177377,2102.42,51.43769027,7.47657923,272.50,12.52,1.67,49.24,1,-108.00,-13.00,-5.00,5.00,31.00,21.00,12935170,342
170.21,1568177378,2114.92,51.43776242,7.47671833,273.03,13.66,1.14,50.38,1,-108.00,-14.00,-4.00,4.00,31.00,21.00,12935170,342
171.21,1568177379,2128.59,51.43784460,7.47688284,273.65,14.80,1.14,51.90,1,-108.00,-14.00,-4.00,4.00,31.00,21.00,12935170,342
172.21,1568177380,2143.38,51.43793228,7.47705939,274.34,15.86,1.06,52.80,1,-109.00,-16.00,-5.00,4.00,32.00,21.00,12935170,342
173.21,1568177381,2159.24,51.43802110,7.47725195,274.97,16.75,0.89,53.54,1,-109.00,-16.00,-5.00,4.00,32.00,21.00,12935170,342
174.21,1568177382,2176.00,51.43811431,7.47745408,275.56,17.69,0.94,54.18,1,-108.00,-15.00,-6.00,4.00,32.00,21.00,12935170,342
175.21,1568177383,2193.70,51.43820691,7.47766671,276.23,18.55,0.86,54.77,1,-108.00,-15.00,-6.00,4.00,32.00,21.00,12935170,342
176.22,1568177384,2212.38,51.43830498,7.47789319,276.56,19.43,0.87,55.31,1,-111.00,-16.00,-6.00,4.00,30.00,21.00,12935170,342
177.21,1568177385,2231.67,51.43840617,7.47813021,277.08,20.21,0.78,55.32,1,-111.00,-16.00,-6.00,4.00,30.00,21.00,12935170,342
178.21,1568177386,2251.88,51.43850474,7.47836520,277.35,20.92,0.71,55.67,1,-111.00,-16.00,-6.00,4.00,30.00,21.00,12935170,342
179.21,1568177387,2272.76,51.43860088,7.47861692,278.29,21.81,0.89,56.72,1,-91.00,-5.00,22.00,14.00,42.00,8.00,12918811,326
180.21,1568177388,2294.54,51.43870167,7.47887020,279.89,22.19,0.38,56.44,1,-91.00,-5.00,22.00,14.00,42.00,8.00,12918811,326
181.21,1568177389,2316.77,51.43881196,7.47914360,281.98,23.26,1.07,56.11,1,-94.00,-6.00,20.00,12.00,40.00,8.00,12918811,326
182.21,1568177390,2340.01,51.43892895,7.47942228,283.73,23.96,0.70,55.69,1,-94.00,-6.00,20.00,12.00,40.00,8.00,12918811,326
183.21,1568177391,2363.94,51.43904661,7.47970221,284.76,24.61,0.66,56.17,1,-94.00,-7.00,16.00,13.00,40.00,8.00,12918811,326
