144.11,1567774549,1177.54,51.48281790,7.41731860,147.06,10.71,0.00,204.73,0,-115.00,-17.00,0.00,0.00,34.00,0.00,0,98
144.11,1567774549,1177.54,51.48281790,7.41731860,147.06,10.71,0.00,204.73,0,-111.00,-13.00,0.00,0.00,30.00,0.00,0,256
144.11,1567774549,1177.55,51.48281790,7.41731860,147.06,10.71,0.00,204.73,0,-111.00,-13.00,0.00,0.00,31.00,0.00,0,47
145.11,1567774550,1188.23,51.48272756,7.41725657,147.09,10.78,0.00,203.78,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,86
145.11,1567774550,1188.23,51.48272756,7.41725657,147.09,10.78,0.00,203.78,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,358
145.11,1567774550,1188.25,51.48272756,7.41725657,147.09,10.78,0.00,203.78,0,-112.00,-11.00,0.00,0.00,31.00,0.00,0,486
145.11,1567774550,1188.26,51.48272756,7.41725657,147.09,10.78,0.00,203.78,0,-110.00,-11.00,0.00,0.00,31.00,0.00,0,47
145.11,1567774550,1188.26,51.48272756,7.41725657,147.09,10.78,0.00,203.78,0,-111.00,-10.00,0.00,0.00,27.00,0.00,0,59
146.11,1567774551,1199.00,51.48263536,7.41719789,147.16,11.00,0.00,203.11,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,86
146.11,1567774551,1199.02,51.48263536,7.41719789,147.16,11.00,0.00,203.11,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,358
146.11,1567774551,1199.03,51.48263536,7.41719789,147.16,11.00,0.00,203.11,0,-112.00,-11.00,0.00,0.00,31.00,0.00,0,486
146.11,1567774551,1199.04,51.48263536,7.41719789,147.16,11.00,0.00,203.11,0,-110.00,-11.00,0.00,0.00,31.00,0.00,0,47
146.11,1567774551,1199.04,51.48263536,7.41719789,147.16,11.00,0.00,203.11,0,-111.00,-10.00,0.00,0.00,27.00,0.00,0,59
147.11,1567774552,1210.01,51.48254284,7.41713981,147.28,11.00,0.00,202.36,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,358
147.11,1567774552,1210.01,51.48254284,7.41713981,147.28,11.00,0.00,202.36,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,486
147.11,1567774552,1210.02,51.48254284,7.41713981,147.28,11.00,0.00,202.36,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,188
147.11,1567774552,1210.03,51.48254284,7.41713981,147.28,11.00,0.00,202.36,0,-107.00,-10.00,0.00,0.00,32.00,0.00,0,399
147.11,1567774552,1210.03,51.48254284,7.41713981,147.28,11.00,0.00,202.36,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,47
148.11,1567774553,1221.00,51.48244712,7.41708488,147.52,11.19,0.00,201.61,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,358
148.11,1567774553,1221.01,51.48244712,7.41708488,147.52,11.19,0.00,201.61,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,486
148.11,1567774553,1221.02,51.48244712,7.41708488,147.52,11.19,0.00,201.61,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,188
148.11,1567774553,1221.04,51.48244712,7.41708488,147.52,11.19,0.00,201.61,0,-107.00,-10.00,0.00,0.00,32.00,0.00,0,399
148.11,1567774553,1221.04,51.48244712,7.41708488,147.52,11.19,0.00,201.61,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,47
149.12,1567774554,1232.26,51.48235282,7.41702880,147.69,10.91,0.00,200.67,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,358
149.12,1567774554,1232.27,51.48235282,7.41702880,147.69,10.91,0.00,200.67,0,-95.00,-8.00,0.00,0.00,43.00,0.00,0,47
150.11,1567774555,1243.08,51.48226247,7.41697735,147.46,10.90,0.00,199.91,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,358
150.11,1567774555,1243.09,51.48226247,7.41697735,147.46,10.90,0.00,199.91,0,-95.00,-8.00,0.00,0.00,43.00,0.00,0,47
151.11,1567774556,1253.99,51.48216430,7.41692511,146.88,11.55,0.00,199.56,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,358
151.11,1567774556,1253.99,51.48216430,7.41692511,146.88,11.55,0.00,199.56,0,-95.00,-8.00,0.00,0.00,43.00,0.00,0,47
154.11,1567774559,1290.14,51.48186138,7.41677128,146.46,10.95,0.00,200.06,0,-90.00,-9.00,0.00,0.00,51.00,0.00,0,358
155.10,1567774560,1301.05,51.48177458,7.41672447,146.59,9.25,0.00,200.35,0,-90.00,-9.00,0.00,0.00,51.00,0.00,0,358
156.10,1567774561,1310.31,51.48170184,7.41668381,146.65,7.00,0.00,200.92,0,-90.00,-8.00,0.00,0.00,50.00,0.00,0,358
156.10,1567774561,1310.31,51.48170184,7.41668381,146.65,7.00,0.00,200.92,0,-91.00,-8.00,0.00,0.00,45.00,0.00,0,47
156.10,1567774561,1310.32,51.48170184,7.41668381,146.65,7.00,0.00,200.92,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,59
157.11,1567774562,1317.33,51.48165264,7.41665487,146.78,4.17,0.00,201.15,0,-90.00,-8.00,0.00,0.00,50.00,0.00,0,358
157.11,1567774562,1317.33,51.48165264,7.41665487,146.78,4.17,0.00,201.15,0,-91.00,-8.00,0.00,0.00,45.00,0.00,0,47
157.11,1567774562,1317.34,51.48165264,7.41665487,146.78,4.17,0.00,201.15,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,59
158.11,1567774563,1321.50,51.48162800,7.41664114,146.80,1.81,0.00,200.81,0,-91.00,-10.00,0.00,0.00,50.00,0.00,0,358
158.11,1567774563,1321.51,51.48162800,7.41664114,146.80,1.81,0.00,200.81,0,-97.00,-13.00,0.00,0.00,48.00,0.00,0,98
158.11,1567774563,1321.51,51.48162800,7.41664114,146.80,1.81,0.00,200.81,0,-90.00,-9.00,0.00,0.00,47.00,0.00,0,47
158.11,1567774563,1321.51,51.48162800,7.41664114,146.80,1.81,0.00,200.81,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,59
159.11,1567774564,1323.31,51.48162789,7.41664109,146.86,0.27,0.00,200.81,0,-91.00,-10.00,0.00,0.00,50.00,0.00,0,358
159.11,1567774564,1323.31,51.48162789,7.41664109,146.86,0.27,0.00,200.81,0,-97.00,-13.00,0.00,0.00,48.00,0.00,0,98
159.11,1567774564,1323.31,51.48162789,7.41664109,146.86,0.27,0.00,200.81,0,-90.00,-9.00,0.00,0.00,47.00,0.00,0,47
159.11,1567774564,1323.31,51.48162789,7.41664109,146.86,0.27,0.00,200.81,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,59
160.10,1567774565,1323.58,51.48162789,7.41664109,146.87,0.00,0.00,200.81,0,-92.00,-8.00,0.00,0.00,48.00,0.00,0,358
160.10,1567774565,1323.58,51.48162789,7.41664109,146.87,0.00,0.00,200.81,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,98
160.10,1567774565,1323.58,51.48162789,7.41664109,146.87,0.00,0.00,200.81,0,-91.00,-8.00,0.00,0.00,45.00,0.00,0,47
160.10,1567774565,1323.58,51.48162789,7.41664109,146.87,0.00,0.00,200.81,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,59
161.11,1567774566,1323.58,51.48162789,7.41664109,146.88,0.00,0.00,200.81,0,-92.00,-8.00,0.00,0.00,48.00,0.00,0,358
161.11,1567774566,1323.58,51.48162789,7.41664109,146.88,0.00,0.00,200.81,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,98
161.11,1567774566,1323.58,51.48162789,7.41664109,146.88,0.00,0.00,200.81,0,-91.00,-8.00,0.00,0.00,45.00,0.00,0,47
161.11,1567774566,1323.58,51.48162789,7.41664109,146.88,0.00,0.00,200.81,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,59
162.11,1567774567,1323.58,51.48162789,7.41664109,146.89,0.00,0.00,200.81,0,-91.00,-7.00,0.00,0.00,47.00,0.00,0,358
162.11,1567774567,1323.58,51.48162789,7.41664109,146.89,0.00,0.00,200.81,0,-91.00,-8.00,0.00,0.00,45.00,0.00,0,47
162.11,1567774567,1323.58,51.48162789,7.41664109,146.89,0.00,0.00,200.81,0,-91.00,-7.00,0.00,0.00,44.00,0.00,0,59
163.11,1567774568,1323.58,51.48162789,7.41664109,146.90,0.00,0.00,200.81,0,-91.00,-7.00,0.00,0.00,47.00,0.00,0,358
163.11,1567774568,1323.58,51.48162789,7.41664109,146.90,0.00,0.00,200.81,0,-91.00,-8.00,0.00,0.00,45.00,0.00,0,47
163.11,1567774568,1323.58,51.48162789,7.41664109,146.90,0.00,0.00,200.81,0,-91.00,-7.00,0.00,0.00,44.00,0.00,0,59
164.11,1567774569,1323.58,51.48162789,7.41664109,146.91,0.00,0.00,200.81,0,-91.00,-8.00,0.00,0.00,48.00,0.00,0,358
164.11,1567774569,1323.58,51.48162789,7.41664109,146.91,0.00,0.00,200.81,0,-97.00,-9.00,0.00,0.00,44.00,0.00,0,98
164.11,1567774569,1323.58,51.48162789,7.41664109,146.91,0.00,0.00,200.81,0,-89.00,-7.00,0.00,0.00,47.00,0.00,0,59
164.11,1567774569,1323.58,51.48162789,7.41664109,146.91,0.00,0.00,200.81,0,-91.00,-9.00,0.00,0.00,46.00,0.00,0,47
165.11,1567774570,1323.58,51.48162789,7.41664109,146.92,0.00,0.00,200.81,0,-91.00,-8.00,0.00,0.00,48.00,0.00,0,358
165.11,1567774570,1323.58,51.48162789,7.41664109,146.92,0.00,0.00,200.81,0,-97.00,-9.00,0.00,0.00,44.00,0.00,0,98
165.11,1567774570,1323.58,51.48162789,7.41664109,146.92,0.00,0.00,200.81,0,-89.00,-7.00,0.00,0.00,47.00,0.00,0,59
165.11,1567774570,1323.58,51.48162789,7.41664109,146.92,0.00,0.00,200.81,0,-91.00,-9.00,0.00,0.00,46.00,0.00,0,47
166.11,1567774571,1323.58,51.48162789,7.41664109,146.93,0.00,0.00,200.81,0,-93.00,-10.00,0.00,0.00,49.00,0.00,0,358
166.11,1567774571,1323.58,51.48162789,7.41664109,146.93,0.00,0.00,200.81,0,-97.00,-12.00,0.00,0.00,47.00,0.00,0,98
166.11,1567774571,1323.58,51.48162789,7.41664109,146.93,0.00,0.00,200.81,0,-89.00,-6.00,0.00,0.00,46.00,0.00,0,59
166.11,1567774571,1323.58,51.48162789,7.41664109,146.93,0.00,0.00,200.81,0,-90.00,-8.00,0.00,0.00,46.00,0.00,0,47
167.11,1567774572,1323.58,51.48162789,7.41664109,146.95,0.00,0.00,200.81,0,-93.00,-10.00,0.00,0.00,49.00,0.00,0,358
167.11,1567774572,1323.58,51.48162789,7.41664109,146.95,0.00,0.00,200.81,0,-97.00,-12.00,0.00,0.00,47.00,0.00,0,98
167.11,1567774572,1323.58,51.48162789,7.41664109,146.95,0.00,0.00,200.81,0,-89.00,-6.00,0.00,0.00,46.00,0.00,0,59
167.11,1567774572,1323.58,51.48162789,7.41664109,146.95,0.00,0.00,200.81,0,-90.00,-8.00,0.00,0.00,46.00,0.00,0,47
168.11,1567774573,1323.58,51.48162789,7.41664109,146.96,0.00,0.00,200.81,0,-93.00,-8.00,0.00,0.00,47.00,0.00,0,358
168.11,1567774573,1323.58,51.48162789,7.41664109,146.96,0.00,0.00,200.81,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,98
168.11,1567774573,1323.58,51.48162789,7.41664109,146.96,0.00,0.00,200.81,0,-88.00,-6.00,0.00,0.00,47.00,0.00,0,59
168.11,1567774573,1323.58,51.48162789,7.41664109,146.96,0.00,0.00,200.81,0,-92.00,-9.00,0.00,0.00,44.00,0.00,0,47
169.11,1567774574,1323.58,51.48162789,7.41664109,146.98,0.00,0.00,200.81,0,-93.00,-8.00,0.00,0.00,47.00,0.00,0,358
169.11,1567774574,1323.58,51.48162789,7.41664109,146.98,0.00,0.00,200.81,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,98
169.11,1567774574,1323.58,51.48162789,7.41664109,146.98,0.00,0.00,200.81,0,-88.00,-6.00,0.00,0.00,47.00,0.00,0,59
169.11,1567774574,1323.58,51.48162789,7.41664109,146.98,0.00,0.00,200.81,0,-92.00,-9.00,0.00,0.00,44.00,0.00,0,47
170.12,1567774575,1323.58,51.48162789,7.41664109,146.99,0.00,0.00,200.81,0,-91.00,-9.00,0.00,0.00,49.00,0.00,0,358
170.12,1567774575,1323.58,51.48162789,7.41664109,146.99,0.00,0.00,200.81,0,-96.00,-9.00,0.00,0.00,44.00,0.00,0,98
170.12,1567774575,1323.58,51.48162789,7.41664109,146.99,0.00,0.00,200.81,0,-88.00,-7.00,0.00,0.00,47.00,0.00,0,59
170.12,1567774575,1323.58,51.48162789,7.41664109,146.99,0.00,0.00,200.81,0,-93.00,-9.00,0.00,0.00,45.00,0.00,0,47
171.10,1567774576,1323.58,51.48162789,7.41664109,147.00,0.00,0.00,200.81,0,-91.00,-9.00,0.00,0.00,49.00,0.00,0,358
171.11,1567774576,1323.58,51.48162789,7.41664109,147.00,0.00,0.00,200.81,0,-96.00,-9.00,0.00,0.00,44.00,0.00,0,98
